-0.21941656,-0.14888257,0.46922186,0.45641577,0.164313,0.0968187,-0.2569626,-0.403379,0.55381614,0.4333303,0.60924095,0.46231395,-0.06162339,0.05356656,0.81098074,-0.08274221,0.098003395,0.09317148,0.16952944,-0.1301247,-0.30321962,-0.2135847,0.19621076,0.12549764,0.600452,-0.0042632483,0.040116902,-0.22003917,-0.09533523,0.28767532,-0.30330268,-0.15003231,-0.19280852,0.98432076,-0.8082153,0.037541963,-0.0012085468,-0.35093406,-0.07524905,-0.12973787,-0.73514056,-0.56483656,-0.58643895,-0.27029964,-0.8768703,-0.421701,0.38898078,0.111739516,-0.5637109,0.022777015,-0.06540882,0.4138549,0.54889274,0.17653976,-0.28789264,-0.34462363,-0.3601559,-0.63726604,0.25128537,-0.12691207,0.2383117,-0.08090567,-0.30537093,0.0017213002,-0.2350219,0.5920281,-0.25738823,0.5494211,0.21811096,-0.42795482,-0.60348976,0.7010822,0.4906045,-0.6435312,0.027797034,0.82202977,0.8049353,0.62232566,-0.09115326,0.14230753,0.09140474,-0.611645,0.6545181,0.045454778,-0.6405586,-0.0152058825,-0.027256122,-0.069390155,0.53231406,-0.005462698,0.00066578016,0.35360467,0.023080058,0.056194577,-0.52505726,-0.5581326,-0.08593133,0.22373873,-0.43690392,-0.20350337
-0.023549275,-0.37207815,0.27392223,-0.122116625,-0.010736722,0.047051452,0.23754935,-0.17979126,0.35349077,0.5247124,0.4071449,0.23729159,-0.2513746,-0.4210453,0.41736075,0.12632483,-0.2503911,0.018545974,-0.25062305,0.03395908,0.06915798,-0.090419814,0.0006533105,-0.093693905,0.2943121,-0.44220516,0.12554881,-0.35890666,0.20170614,0.26954406,-0.19988146,-0.32117593,0.09182402,0.39924476,-0.7509465,0.15976009,0.25550848,-0.35005563,-0.071844235,0.16703331,-0.15047981,-0.36237952,-0.3943961,-0.04545345,-0.57907003,-0.0034095075,0.2670637,-0.10382052,-0.40350816,0.25122955,0.08012974,-0.13109335,0.21868256,-0.4156053,-0.30075803,0.11075193,-0.57039326,-0.2094241,0.13599399,-0.047030527,0.13068882,-0.29258728,-0.4552609,0.004332642,-0.21428075,0.30372533,-0.11911837,0.062030423,-0.17416768,-0.09293885,0.07418537,0.62566036,0.21486123,-0.58409476,0.34135875,0.3608641,0.37986815,0.5094097,0.0071913446,-0.30212757,0.19980371,0.23268507,0.4142649,0.1011195,-0.2454172,-0.21385545,-0.20614518,-0.12149622,-0.21048802,-0.5314708,0.043005977,-0.29250166,-0.06664443,0.24274284,-0.1618002,0.08775732,-0.20452927,0.09462028,-0.60728544,0.18253903
-0.007892397,0.76864177,-0.66395116,0.049498163,0.1462279,-0.40645322,0.50743395,-0.06854551,0.27028975,0.38709435,-0.84601074,-0.590096,0.0792561,0.06278161,-0.43085307,0.93000436,0.14663942,0.6035222,-0.14102837,0.801951,0.47739547,-0.8221002,-0.74509037,0.35354444,-0.6634312,0.3570982,0.078462705,0.09997201,-0.7496331,0.2569923,0.6197678,-0.65750337,-0.7995494,-0.051591303,-0.08784754,-0.15984823,0.2194814,0.18720317,-0.0031903384,-0.20109491,-0.024896502,0.63321346,-0.027293492,0.030545847,0.35263097,-0.06507787,-0.04232321,-0.5511971,-0.97221684,0.5546213,-0.1773124,0.042095896,-0.4399409,0.056709632,-0.51875514,-0.33296868,-0.032670822,0.57629085,0.80864626,-0.074799396,0.954221,0.104228765,0.12884262,0.84707445,-0.07673076,-0.43173698,0.8784618,-0.03479952,-0.18753004,0.6621866,0.5773071,0.05450507,0.69496936,0.3484607,-0.06956357,0.67715085,-0.34811476,-0.7169362,-0.87023985,0.58408505,-0.37275797,0.026161116,-0.04401935,-0.64818496,0.56317145,-0.6834227,-0.097361475,0.83478457,-0.28302813,-0.6052338,0.8193535,-0.48235863,0.7550836,-0.10939154,0.5479279,0.6179749,0.6944657,-0.4129829,0.085429125,-0.1152098
-0.007378605,0.748864,-0.68322647,0.13976794,0.19535513,-0.51205844,0.61754715,-0.339052,0.42235494,0.48515657,-0.91180295,-0.70641464,0.119914405,0.0757111,-0.45372733,0.910656,0.09926426,0.7016906,-0.10742172,0.7755465,0.5685508,-0.91545635,-0.6760155,0.33599406,-0.5917227,0.4101764,0.1073406,0.14094889,-0.7420141,0.2596776,0.71264833,-0.59410954,-0.80475914,-0.071733944,-0.14019373,-0.14790294,0.2256533,0.34853062,-0.016196933,-0.24281184,-0.061437577,0.61830735,-0.062209178,0.02793427,0.38012275,-0.10140548,-0.03976587,-0.54148245,-0.988815,0.5049827,-0.16593637,0.11269716,-0.22735937,0.06182063,-0.65160745,-0.4210871,-0.14225471,0.66847,0.894057,-0.07302667,0.9680702,0.09645363,0.106822014,0.8323039,-0.09324386,-0.45309734,0.87243253,0.16819043,-0.2752219,0.70560473,0.51112765,0.19181329,0.8156429,0.5966785,-0.08616791,0.8483157,-0.38667166,-0.8246928,-0.9584723,0.69374895,-0.48902282,0.047644142,-0.0986238,-0.7523991,0.67397124,-0.75219965,-0.23805106,0.7649451,-0.24271834,-0.5243654,0.789828,-0.49718633,0.7458461,-0.17323321,0.70837593,0.63266647,0.8396449,-0.53120047,0.19060202,-0.11261495
0.22409329,-0.5242913,-0.3502371,-0.31203455,-0.06853229,-0.21302001,-0.062352393,0.46736583,-0.66257304,-0.5393941,-0.060673688,-0.60643923,-0.9167766,-0.9997662,-0.076010235,0.27627388,-0.5170001,-0.9244596,-0.052407864,0.13691482,0.4087679,0.87593365,-0.05942962,-0.562595,-0.14368817,-0.70057696,0.16043441,-0.7472081,0.99518734,-0.47263595,0.69646204,0.1771616,0.53955024,-0.00071607303,-0.111128025,0.16089977,0.14304121,0.8585492,0.71212053,0.7373784,0.33063838,0.47380704,0.61348146,0.5427251,0.3048374,0.61517245,-0.24866694,-0.64581245,0.20549557,-0.049003184,0.9886857,-0.43234387,-0.22221144,-0.35614738,0.88987935,0.3859619,0.16323344,0.040773526,-0.7016796,0.67469764,-0.628978,-0.6488495,-0.43890426,0.0037631672,0.8661299,-0.3886962,-0.023298152,-0.119749345,-0.7188697,0.05634797,0.056266047,-0.1383723,-0.0800647,0.55370706,0.35131612,-0.033080477,-0.072242096,-0.2501025,0.25408247,-0.7409787,0.49488306,0.53065825,-0.80129254,0.09012051,0.5567397,-0.4004302,-0.51339746,0.053480547,-0.21097496,-0.24199042,0.22241336,-0.37742907,-0.11704322,0.71683687,0.28780806,0.06499154,-0.16710703,-0.681055,-0.7426624,0.618377
-0.005875545,0.01978975,-0.3265759,-0.54703534,0.033303116,-0.4289014,0.23484369,-0.2739735,-0.4433109,0.349036,-0.023942301,-0.6482548,0.050451204,-0.062148098,-0.0058312668,0.33054045,-0.124180816,-0.5366024,-0.31786597,0.17143984,0.49876842,-0.11840394,-0.03993764,-0.011517328,-0.13178678,0.110299975,0.025364384,0.021864004,-0.18742023,0.046206497,0.47003317,0.039452445,-0.12886405,-0.11145035,-0.14832792,0.1208767,-0.003642405,0.7216024,-0.03104525,-0.092721455,-0.09878471,0.25208426,0.21066217,0.19824977,0.6970958,0.12130425,-0.14861564,0.14446175,0.041138913,-0.081180364,-0.03600064,-0.33453774,-0.14779013,-0.009559058,-0.21137488,0.3231675,-0.025971267,0.40659213,-0.1905334,0.004267306,-0.1474615,-0.13991104,-0.16099948,0.05243336,-0.061565775,-0.40768287,0.1421615,-0.08489248,-0.48696256,0.44337237,0.11444076,0.11290601,0.08804256,0.39172962,-0.048578005,-0.27054223,-0.25021133,-0.26749572,-0.61259604,0.0021048805,0.29400507,0.5428402,-0.46658468,-0.5483316,0.5942306,-0.39527935,-0.38038704,-0.015618987,-0.10002058,-0.1393055,0.493517,-0.48031121,0.14813124,-0.2830443,0.49175695,0.36011517,-0.22573587,-0.43925232,0.23091322,0.65852195
0.03518888,0.5949518,-0.61825645,0.042404518,0.0916747,-0.4358348,0.47597367,0.16922413,0.13971019,0.023658516,-0.77533656,-0.5265609,0.031228809,0.0007374004,-0.44629163,0.84404916,0.023855183,0.6110772,-0.0010177152,0.79503435,0.4106045,-0.740834,-0.6139052,0.19249612,-0.52874625,0.364654,0.1627859,0.13636072,-0.73588216,0.21252055,0.59181917,-0.41667792,-0.6758447,-0.03859091,-0.03172387,-0.15037674,0.252719,0.30928677,0.09450473,-0.18338217,0.0028947194,0.5704052,-0.008569978,0.18114407,0.13936886,0.0047018877,-0.06898538,-0.59371305,-0.7609528,0.5774221,0.15468873,0.018740173,-0.38513246,-0.01855938,-0.5119907,-0.34554902,-0.014728954,0.47770336,0.77691495,0.0030819208,0.89109576,0.06383136,0.20397107,0.76447964,-0.0062808106,-0.3951751,0.7631862,0.03564176,-0.2695162,0.5643384,0.47734034,0.0019444417,0.625294,0.44257775,-0.0391721,0.5486187,-0.3378803,-0.6615844,-0.7327306,0.529411,-0.45050353,0.054282565,-0.076275386,-0.47836527,0.4649454,-0.62424845,-0.18314892,0.70410913,-0.3067618,-0.53735924,0.6887976,-0.40898776,0.50574523,-0.13139915,0.47548822,0.52876556,0.57127315,-0.43345603,0.09633267,-0.06140762
0.022813661,-0.26787028,-0.059942737,-0.5232133,0.044406883,-0.064097464,0.089556865,-0.35990614,-0.20662475,0.5826709,0.018348895,-0.21249968,-0.014679093,-0.47406352,-0.19613844,0.1265231,-0.25312117,-0.1292397,-0.34582806,0.06515759,0.51475316,0.1356918,-0.07272227,-0.13899902,-0.0845906,-0.6013263,0.044603366,-0.36366838,0.33613405,-0.0285878,-0.12929256,-0.1570153,0.26131463,-0.1360483,-0.22807854,0.062070105,0.17472282,0.002083483,0.049252108,0.24721727,-0.07149248,0.14486438,0.05047409,0.033333227,0.58579445,0.38265735,0.33315346,-0.39904457,-0.030536933,-0.029877225,-0.09512678,-0.47672638,0.03800524,-0.22697312,-0.25448433,0.4156198,-0.80148685,0.27800286,-0.021315299,0.046748213,0.28639996,-0.18914932,-0.4838694,0.07661492,-0.020373223,-0.47350788,-0.053204753,0.021403987,-0.19505617,0.16000782,0.14882891,0.33400157,-0.29036668,-0.62117535,0.20872228,-0.043845844,-0.07260924,0.3009383,0.21884154,-0.09765891,0.10835279,0.6217532,0.1123155,0.13981014,0.4302269,-0.3667252,-0.200574,-0.11401467,-0.25932556,-0.24773158,-0.0031961189,-0.55130637,-0.052838605,0.061828617,0.46398735,0.31378993,-0.5294947,0.046861097,-0.68346965,0.68392414
0.0055654147,0.8255939,-0.7008038,0.0660998,0.20017932,-0.5197707,0.613723,-0.19795863,0.3935291,0.43607703,-0.923679,-0.7084149,0.09536896,0.06966087,-0.53063625,0.93031603,0.12100102,0.67666507,-0.19301617,0.80540395,0.57597876,-0.9471688,-0.7107787,0.4138704,-0.66385573,0.40570334,0.09432008,0.12495902,-0.75248,0.2599743,0.75433517,-0.7199873,-0.8163131,-0.06524341,-0.14413704,-0.14940678,0.28258905,0.33063278,0.000121296274,-0.2410292,-0.03746863,0.6468353,-0.040210895,0.059422728,0.6210064,-0.09368525,-0.07413201,-0.54618895,-0.9940846,0.568988,-0.20982562,0.09659886,-0.41631448,0.04800788,-0.6385661,-0.3766722,-0.109910645,0.6726951,0.89424616,-0.05703435,0.98172235,0.12559532,0.09584986,0.86147255,-0.066905685,-0.49172217,0.8935774,-0.016587034,-0.25484094,0.70803887,0.5695505,0.15638915,0.82857984,0.5463886,-0.07629811,0.8452131,-0.4512619,-0.83626443,-0.97234994,0.6954554,-0.526371,0.049474206,-0.09863652,-0.7705041,0.67019343,-0.7446321,-0.22742674,0.7967529,-0.28052446,-0.57327884,0.7992725,-0.50386274,0.78671885,-0.159331,0.7120207,0.6294279,0.8553992,-0.54477817,0.16359523,-0.13638648
0.09563025,-0.49243826,-0.2803085,-0.39324203,0.0057163965,-0.18054494,-0.17455523,0.4300372,-0.70728016,-0.57301277,0.01565541,-0.70516795,-0.9328933,-0.97959656,-0.069317766,0.20780139,-0.39901564,-0.9019672,-0.102417484,0.07062857,0.4308747,0.9002143,-0.0038992527,-0.40912756,-0.078955494,-0.6697263,0.11595738,-0.6959236,0.86258316,-0.30571398,0.76079756,0.3042525,0.5344362,-0.06202025,-0.03998871,0.045754418,-0.07488119,0.8844162,0.67456883,0.73462486,0.18826823,0.42051664,0.7271642,0.4070161,0.59376484,0.4761276,-0.16603751,-0.62773615,0.3131749,-0.14841627,0.9914169,-0.44421092,-0.14297001,-0.078453645,0.9341613,0.35453948,0.6395017,0.094898105,-0.7137985,0.5051018,-0.56264263,-0.61762303,-0.12021072,-0.049801797,0.8214034,-0.42219517,-0.072730415,-0.07182653,-0.7242905,0.04795719,0.011950571,-0.18435018,-0.15816648,0.66555595,0.0036245678,-0.12351042,-0.11478021,-0.17908813,0.21338981,-0.76878077,0.38314968,0.6272271,-0.88586795,0.09637578,0.6550106,-0.15780473,-0.42191285,0.008332824,-0.15704195,-0.065755956,0.14841752,-0.44083315,-0.09865519,0.4782912,0.48789796,0.067559466,-0.32610583,-0.6013241,-0.7856552,0.7455783
0.0384709,0.7595877,-0.68102205,0.0250116,0.14291255,-0.5240416,0.61434907,-0.035588752,0.17963237,0.22939102,-0.88796633,-0.7174354,0.05422575,0.034539573,-0.4549102,0.8860574,0.028186511,0.7327207,-0.08032227,0.7759859,0.5604739,-0.92395866,-0.6813419,0.15620397,-0.6025092,0.40554973,0.13577695,0.12586671,-0.75321776,0.23980664,0.78273916,-0.58843493,-0.79846305,-0.0566511,-0.1302022,-0.114602365,0.24711785,0.45384672,0.05894005,-0.21866195,-0.02443959,0.6529208,-0.03879964,0.15795688,0.5166094,-0.024292039,-0.08776525,-0.62957364,-0.9497621,0.5688483,0.051107306,0.051725037,-0.4064122,0.01133587,-0.6725944,-0.3468049,-0.07268307,0.6483439,0.8759782,0.02087914,0.9558888,0.0444488,0.15467893,0.8350375,-0.030878067,-0.46986523,0.86120796,0.0236808,-0.36881587,0.6865464,0.4895819,0.095334135,0.779968,0.61381614,-0.053307466,0.7046395,-0.4332073,-0.8159498,-0.92988634,0.57358766,-0.39590383,0.10216143,-0.14834592,-0.7251225,0.6674814,-0.7448086,-0.32706323,0.8106696,-0.2807672,-0.5306715,0.77362597,-0.4847434,0.6991145,-0.15929848,0.6989967,0.6207838,0.7949987,-0.58837205,0.1375593,-0.04740775
0.0810645,-0.58743274,-0.21245983,-0.43274346,-0.000901133,-0.2819837,0.003945377,-0.08303194,-0.7535553,0.50503266,0.03341372,-0.67611706,-0.45284966,-0.9503678,-0.05826253,0.15905055,-0.46106714,-0.8706186,-0.22439398,0.076724306,0.52522475,0.8497526,-0.0008794806,-0.4407615,-0.08299746,-0.7104514,0.06465682,-0.47345376,0.8292132,-0.2704664,0.44112653,0.17348394,0.5312798,-0.03881717,-0.16993581,0.25294223,0.0546706,0.93028176,0.20456441,0.6690877,0.055265877,0.3174251,0.49192515,0.34232873,0.607162,0.6164241,0.004743078,-0.45947915,0.29698226,-0.14836138,0.35991463,-0.53133506,-0.08923923,-0.2689652,0.5886358,0.402552,-0.6675245,0.20129652,-0.5966611,0.32420796,-0.72778755,-0.59863895,-0.53157187,-0.040053524,0.16361482,-0.4622952,-0.071760155,-0.084537886,-0.7621957,0.13425735,0.07055579,0.031349298,-0.16688739,0.4051713,0.20462644,-0.16073352,-0.15249737,0.0025908467,0.21171835,-0.69954497,0.6322452,0.68862176,-0.88184786,0.015335152,0.64684993,-0.4613658,-0.5691897,-0.08233628,-0.17209208,-0.18043803,0.21559125,-0.48208806,-0.15727416,0.13623595,0.4332654,0.1779426,-0.41973898,-0.37005162,-0.81414855,0.7938002
-0.026967995,0.27770194,-0.45376766,-0.5408062,0.09891573,-0.5735982,0.51806813,-0.50103337,-0.44100136,0.3325942,-0.31843686,-0.6989884,0.1748759,0.095725015,0.03374598,0.6153823,-0.06879276,-0.5949011,-0.26262912,0.33865696,0.51555055,-0.736258,-0.045815714,0.0050109033,-0.20058045,0.36694208,-0.019669093,0.22128256,-0.6804792,0.1668177,0.6940871,-0.080967054,-0.49614978,-0.122472145,-0.088752225,0.1394722,-0.00801517,0.72028726,-0.14938201,-0.31133804,-0.1097148,0.2652994,0.061094962,0.1481203,0.7287276,-0.014079222,-0.20669743,0.30681768,-0.069262855,0.14425458,-0.08100868,-0.11574306,-0.15137874,0.009568894,-0.5688532,0.077365875,0.014631954,0.5967136,0.31439686,-0.05124354,-0.4561593,0.017937142,-0.05940025,-0.024068996,-0.13764566,-0.40176067,0.29848066,-0.03967618,-0.55539876,0.6036566,0.16668414,0.17467995,0.48429194,0.56069,-0.11711611,-0.19695708,-0.34958652,-0.61491966,-0.85642993,0.108953916,0.39835572,0.39263317,-0.28668943,-0.76212436,0.627923,-0.57650506,-0.4273797,-0.044369478,-0.07400753,-0.16920245,0.6862753,-0.48083186,0.3619032,-0.38231325,0.5465923,0.5802449,0.14706852,-0.6499772,0.43915996,0.517898
-0.010302568,0.37651986,-0.37311685,-0.57377875,0.024065346,-0.5112531,0.37695932,-0.3663162,-0.2986974,0.49552587,-0.3165266,-0.604743,0.13626163,0.12508892,-0.06393994,0.38396385,-0.040061783,-0.43055543,-0.4220462,0.2244025,0.45606166,-0.50387144,-0.06647293,0.09352195,-0.3099104,0.16293007,-0.0318243,0.17210755,-0.41748276,0.09253716,0.53896695,-0.17827837,-0.2744841,-0.118149936,-0.080333695,0.048657022,-0.06166849,0.64782023,-0.05853045,-0.16695641,-0.05275122,0.18323268,0.13766868,0.18509637,0.58940184,0.0631072,-0.20329902,0.26356474,-0.10291983,-0.07702686,-0.2179283,-0.38942766,-0.2498261,-0.03699896,-0.37541443,0.35716563,0.18215498,0.5166552,0.105528854,-0.07185692,0.14413095,-0.037469964,-0.009051719,0.20971608,-0.09169562,-0.35853738,0.29364574,-0.20925604,-0.4644806,0.54857004,0.1874029,0.05421145,0.21307868,0.36737183,-0.12763497,-0.33172363,-0.31156725,-0.4360083,-0.76469517,0.115742676,0.13358125,0.4278779,-0.31825313,-0.6898161,0.53964263,-0.37311125,-0.3060098,0.09012643,-0.10996454,-0.17417367,0.6150859,-0.47988605,0.34573546,-0.25161391,0.44474643,0.5234817,-0.002070826,-0.44942632,0.31949544,0.54650366
0.25634098,-0.7982051,-0.40807676,-0.348829,-0.014713272,-0.384123,-0.088715054,0.5094807,-0.8828852,-0.6959221,-0.044111673,-0.7355756,-0.9999982,-1.0,-0.056910895,0.35821542,-0.4973651,-0.99999803,-0.07493353,0.16262245,0.50914955,0.9999995,-0.058445662,-0.7162919,-0.11802902,-0.73674166,0.14656685,-0.8867546,0.99999994,-0.45265365,0.8547565,0.16998859,0.673325,-1.8413122e-13,-0.21703699,0.24134566,0.22599159,1.0,0.7524889,0.8293643,0.29866654,0.60772836,0.7396748,0.56034184,0.5162251,0.734782,-0.2819106,-0.6986915,0.25494716,0.03485197,0.999983,-0.44362247,-0.26273468,-0.348405,0.99985826,0.33807105,0.20237637,0.035402995,-0.8139232,0.78366214,-0.99186915,-0.7191366,-0.7579099,0.01585717,0.9538706,-0.44674167,-0.030371943,-0.10835311,-0.8163419,0.094802335,0.038840335,-0.10775666,-0.06651129,0.68154854,0.46745467,-0.05779994,-0.08434599,-0.3463778,0.316676,-0.96115017,0.72000396,0.6257795,-0.96888304,0.084556624,0.72609,-0.7209492,-0.74698585,0.06467995,-0.19507779,-0.26842213,0.36474168,-0.3900686,-0.068437144,0.92838746,0.41978946,0.070518434,-0.26548365,-0.8912643,-0.8978127,0.7808875
-0.19043057,-0.2297807,0.4089758,0.33591968,0.10868164,0.15640101,-0.28722745,-0.38124982,0.42714784,0.39447826,0.5043186,0.43522963,0.011867307,-0.04890912,0.6269845,-0.108113356,0.02322428,0.039257508,0.026577858,-0.16698976,-0.2794057,-0.04757164,0.19619623,0.07121582,0.48306593,-0.29815656,-0.055187866,-0.27596807,0.050878163,0.06970113,-0.3316523,-0.0014769847,0.07435107,0.759923,-0.45934838,-0.0048918626,0.0008858111,-0.42377782,-0.09972793,-0.019855093,-0.46889284,-0.45016223,-0.5338994,-0.25616738,-0.7433605,-0.30805564,0.5297805,0.082270585,-0.32767737,-0.053825233,-0.06392869,0.32472694,0.47166455,0.12629071,-0.21882232,-0.1490136,-0.5887109,-0.54049355,0.118750885,-0.12664734,0.15046659,-0.060336687,-0.36431965,-0.083917916,-0.19797656,0.5224668,-0.27887,0.44268772,0.25699243,-0.37205702,-0.4360053,0.65908074,-0.0067791673,-0.6385617,0.1564631,0.54682577,0.6703199,0.548945,0.13385957,0.11711482,0.07968939,-0.5368279,0.7165111,0.19942398,-0.57963413,0.050537568,0.0665561,-0.15005754,0.39037696,0.002761462,-0.06564477,0.2695828,-0.14768922,0.14523521,-0.37925488,-0.40192482,-0.3821767,0.2678082,-0.5978315,-0.1479869
0.010299383,-0.21169274,-0.3213398,-0.43559226,0.032772124,-0.16582505,-0.13853765,0.32317403,-0.4061274,-0.07166145,0.0030911346,-0.6448176,-0.6827271,-0.7094737,-0.16101114,0.2831273,-0.34886247,-0.69508046,-0.1713938,0.13855352,0.4930982,0.8573202,-0.079331696,-0.005870745,-0.13409293,-0.6362344,0.10823688,-0.4981328,0.72550267,-0.20207718,0.57115465,0.22700247,0.44408005,-0.07869946,-0.10203459,-0.017476883,0.056135267,0.78915215,0.3820863,0.551104,-0.030020073,0.427113,0.57223475,0.17093796,0.6408125,0.3672653,0.0003804713,-0.60574824,0.26371562,-0.21182758,0.27452698,-0.47560924,-0.12308365,-0.04656395,0.76816064,0.4212664,-0.36245397,0.143767,-0.48945874,0.18616907,0.41279694,-0.40460622,-0.07684829,0.0043439027,0.21256791,-0.46668625,-0.04196139,-0.05558117,-0.55114365,0.047914784,0.050000858,-0.0248236,-0.21660057,0.69569135,0.06614875,-0.13717186,-0.13615638,-0.062456418,0.24358132,-0.35226643,0.05231285,0.5881854,-0.79890794,0.100841716,0.609112,-0.2885954,-0.17162292,0.07610785,-0.21415049,-0.21727692,0.24704768,-0.48584506,-0.078595504,-0.031196406,0.5479278,0.13669196,-0.45908886,-0.17655279,-0.6458419,0.73019236
0.035431918,-0.43141294,-0.06748513,-0.47577056,0.028481808,0.030989481,-0.071464576,-0.15182647,-0.42885885,0.3372857,0.0237419,-0.06897231,-0.23010625,-0.6768859,-0.112238765,0.041767392,-0.32189944,-0.5483389,-0.26454362,0.020856276,0.42321876,0.5785948,0.011361708,-0.21757774,-0.03600684,-0.6545555,0.0328783,-0.46075884,0.532109,-0.20008802,-0.12809592,0.11794899,0.4776698,-0.15015434,-0.09469707,0.12259983,0.022491667,0.33839464,0.12495419,0.54015726,0.010229641,0.10638887,0.35138938,0.075902015,0.6103784,0.43270448,0.22483796,-0.3706313,0.24958755,-0.12279723,0.11070774,-0.5310232,0.02324991,-0.20401455,0.35125878,0.42048618,-0.6489514,0.17751448,-0.38253507,0.13931131,-0.10373822,-0.36690152,-0.4220518,0.008269101,0.17779543,-0.46449503,-0.112513945,0.010270018,-0.2097161,0.07823328,0.049655907,0.03851734,-0.27861434,-0.35113555,0.18836296,-0.17268133,-0.07703903,0.20780885,0.27857414,-0.38821802,0.27453434,0.66142094,-0.5307711,0.14353627,0.49561897,-0.23918006,-0.2688661,-0.09433833,-0.16031802,-0.07438687,-0.05016282,-0.5083479,-0.18269911,0.2836451,0.46457335,0.17438735,-0.46662426,-0.024393668,-0.80486846,0.75739425
0.16174321,-0.64715433,-0.3157592,-0.36784053,-0.013216552,-0.32236278,-0.12205962,0.3612986,-0.8397837,-0.56567717,-0.0035794124,-0.73658794,-1.0,-0.9990001,-0.057564978,0.2719046,-0.47505346,-0.9911722,-0.10672693,0.10636532,0.49652788,0.9815134,-0.021766784,-0.5902664,-0.10162854,-0.71766764,0.14089926,-0.8123036,0.974258,-0.35541683,0.8192657,0.25053215,0.5994269,-0.0031855204,-0.1856109,0.16596371,0.03598851,0.97701776,0.71578914,0.7940096,0.23955187,0.5039484,0.73322505,0.49611557,0.5521922,0.6631343,-0.18315306,-0.67300844,0.28193152,-0.091746084,0.9974315,-0.4529315,-0.15462558,-0.25448015,1.0,0.3449034,0.06672881,0.08424889,-0.7724652,0.6722329,-0.8524481,-0.6958563,-0.5257818,-0.034178548,0.9046479,-0.43171972,-0.047706112,-0.10420268,-0.78836435,0.078872055,0.034006033,-0.10452798,-0.1162794,0.68025655,0.22595371,-0.087202236,-0.10383316,-0.17823032,0.22885442,-0.9057832,0.6573977,0.6385321,-0.94228446,0.11563236,0.699313,-0.4237251,-0.6588048,-0.00747057,-0.18117295,-0.18133265,0.26249665,-0.41603753,-0.075815015,0.68290895,0.43961304,0.08852569,-0.31714362,-0.8243195,-0.8853134,0.7772445
