-0.22942509,-0.06379151,0.15479542,-0.22369781,-0.02007672,-0.02949828,0.12359169,-0.34321496,-0.031240802,0.061966266,-0.0721273,-0.061215363,0.15426494,-0.055572983,0.27203053,0.038893197,0.18589038,0.18943234,0.07899853,-0.20863946,0.15195347,-0.091048025,-0.16581896,0.06962889,-0.035986304,0.12908906,0.04968489,0.3731075,-0.048529863,0.13134424,0.12453407,-0.09759763,0.0042132414,-0.014460987,-0.054343898,-0.08116439,0.050530866,-0.1667092,-0.17199545,0.26290718,0.09799343,-0.25646988,0.2947438,0.12480156,-0.2576143,0.078062564,0.1886477,0.11040582,0.17756867,0.18463247,-0.03190788,-0.0997793,0.19400626,0.05261459,-0.110222,-0.32743233,0.15006752,0.08991869,0.29454988,0.16969156,0.029799089,0.11145834,0.02201964,0.122737125,-0.04945083,0.12087191,0.28725594,-0.24926424,0.03318766,0.059922677,-0.23056725,-0.034735978,-0.18242991,-0.0071653663,0.20374183,-0.12744226,-0.07329843,0.20888351,-0.08768779,0.013740082,0.14209697,0.041531622,-0.11069852,0.06675868,0.10499864,0.03021475,0.053677335,-0.11068375,-0.30424476,0.19101785,0.109192856,-0.016048007,-0.23182878,-0.11710966,-0.05528223,0.060515903,-0.12494754,0.29469323,0.03527907,-0.22762851
-0.28095517,0.095449984,0.08170061,-0.5078032,-0.12471726,-0.3226845,0.22361408,-0.3754416,0.03960275,0.02635437,-0.07552149,-0.18375336,0.1070145,0.24911703,0.06979355,-0.084674954,0.17542695,0.15661466,0.17980093,-0.3313495,0.40711078,-0.5680758,-0.33736023,0.16250257,-0.048354186,0.2107474,0.061453998,0.45828488,-0.017188834,-0.013724264,-0.039133526,-0.13460769,-0.08602382,0.3065406,0.009407585,-0.77480865,0.02931658,-0.0027829995,-0.16300227,0.25909594,0.39492288,-0.120285064,0.41036,0.047975034,-0.37292194,0.1617686,0.52847743,0.14324144,0.38208666,0.26381585,-0.1573719,-0.08208918,0.26618233,-0.22463986,-0.2907002,-0.41681683,0.39825118,0.1074359,0.3486724,0.35793743,0.43356618,0.11281272,-0.7810951,0.113386616,-0.1067455,0.017401159,0.34841472,-0.26459447,0.075489186,0.34191087,-0.08111702,-0.17224929,-0.34782237,-0.081218004,0.085659295,-0.33457088,0.095988534,0.3281904,-0.09386286,0.03563474,0.22493923,0.003308202,-0.16626559,0.0793887,0.074662946,0.075586386,-0.08023283,-0.11269095,-0.31107786,0.3098954,0.094424315,-0.3109939,-0.13024996,-0.14148448,0.11171776,0.3738848,-0.245782,0.33286154,0.057837166,-0.009755646
-0.07545669,0.16505976,-0.041969452,-0.3593328,-0.09786836,-0.17421459,0.16964673,-0.37565514,0.08717452,-0.06669384,-0.123302065,0.17108788,0.00029478347,0.19430497,0.15074688,-0.18981132,0.052072678,0.16990788,0.23728456,0.02761728,0.16883422,-0.19159241,-0.107095756,0.20889147,0.004477799,0.16741166,-0.046224404,0.38975298,-0.028886337,0.032778673,-0.069653064,-0.14960186,-0.04435926,0.25569072,-0.042830274,-0.5068163,0.04029589,0.038089655,-0.2106203,0.02733916,0.38525164,-0.009857932,0.43655172,0.20272541,-0.13948765,0.1347,0.2549582,0.11210065,0.30122784,0.19003431,-0.13399714,-0.10534547,0.08478788,-0.17758542,-0.08506661,-0.2696534,0.31023234,0.07793458,0.18323007,0.3135171,0.28763402,0.10627073,-0.5870005,0.14780807,-0.13114905,-0.04449801,0.3942117,-0.25004938,-0.04999155,0.34596837,-0.13548985,-0.29409206,-0.13783008,-0.08785444,-0.04032358,-0.05443627,0.0754318,0.22045225,-0.011295824,0.076080106,0.22179301,-0.011276201,-0.16518909,-0.053492635,0.01222108,0.096940815,-0.0018329979,-0.09562724,-0.24795564,0.16764799,0.07153687,-0.22773889,-0.11536799,-0.10583812,0.11119271,0.27145156,-0.30546457,0.22972508,0.09752285,0.028466946
-0.10980762,-0.043942627,0.101626635,-0.039312772,-0.09307925,0.040231273,0.09101455,-0.33767307,0.048538923,-0.038022876,-0.17863604,0.038338564,0.07623178,-0.16582617,0.3273051,-0.065288536,0.15352316,0.11839405,0.15456006,-0.02976518,-0.007941857,-0.021983827,-0.19621931,0.023104955,-0.07779,0.13975094,0.017275747,0.37891018,-0.043639045,0.14681101,0.09360561,-0.06858786,-0.031875286,0.019754414,-0.050033223,0.12942688,0.013207428,-0.20432329,-0.102495216,0.15055847,0.26887044,-0.20086409,0.22639374,0.22991264,-0.13575758,0.123423286,0.0043039685,0.19008884,0.12670587,0.117157795,-0.10257682,-0.06473342,0.05403691,0.12527841,-0.025864536,-0.22881512,0.09369824,0.13129862,0.22575355,0.085111015,-0.09558076,0.110725544,0.21386942,0.1864613,-0.028181814,0.030039325,0.3083467,-0.19956602,-0.010689731,0.07528028,-0.25380117,-0.04294574,-0.17087334,-0.059222657,0.18168285,-0.021349076,-0.00013124192,0.20815305,-0.07675467,0.04949009,0.11168666,-0.029711625,-0.05953173,0.019841723,0.01751301,0.015099038,0.13053976,-0.14206132,-0.28426224,0.10854141,0.060613558,-0.0058371387,-0.30926865,-0.13269295,0.052950032,0.07111974,-0.1368438,0.30774298,0.08475525,-0.20158295
-0.32404158,0.10600514,0.02542353,-0.39289817,-0.0016645399,-0.34028196,0.14691016,-0.3790152,-0.038542837,0.05250154,-0.035708502,-0.10943893,0.10751925,0.2973166,0.003837606,0.062225103,0.048545588,0.1871548,0.18989217,-0.41203186,0.444683,-0.6021761,-0.18208186,0.24030255,0.04898538,0.16695164,0.04163068,0.2542627,-0.020473704,0.017076183,0.057813834,-0.12684186,-0.031450193,0.22392921,-0.0315587,-0.63604367,0.058366146,0.024485435,-0.23283157,0.23382325,0.17040217,-0.0847021,0.32676718,0.0821799,-0.36813757,0.06411201,0.48543233,0.017875228,0.38923675,0.27994505,-0.09314786,-0.13412865,0.25478697,-0.18308455,-0.31350017,-0.44408804,0.46348444,-0.07748314,0.27577436,0.43867272,0.34073707,0.14167532,-0.7007363,0.008439525,-0.13362558,0.0997645,0.30471483,-0.2713536,0.028900273,0.2868012,-0.106852494,-0.14909516,-0.07391449,0.0072211404,0.019018289,-0.38281733,0.004245594,0.22094028,0.046600737,-0.13105212,0.14864641,0.023165911,-0.21353033,0.015583997,-0.009330022,0.06714716,-0.027816467,-0.08833285,-0.25597206,0.34139454,0.108491495,-0.23135978,-0.027123502,-0.124874376,-0.021128764,0.34667644,-0.21513322,0.22764288,0.08420862,0.029116884
0.27629253,0.0014402304,0.10591819,0.101780064,-0.03459954,-0.03154228,0.40707776,0.1521645,0.099264055,-0.038367543,-0.27430424,-0.16471703,-0.0072753727,-0.3238716,0.3938511,-0.3499218,0.11798237,-0.43992934,0.38374242,0.1974366,-0.054207914,0.11029696,-0.08562448,-0.004731305,-0.29857188,0.226346,0.11713767,0.32956555,0.23499699,0.038338784,-0.5217806,-0.0703298,-0.34497598,0.063947506,0.5219057,-0.038842436,-0.2698089,-0.08080397,0.14586234,-0.012323619,0.1977383,-0.1362505,-0.5571567,0.06259131,-0.05812449,0.15222107,-0.04179904,0.3546415,0.023963887,-0.2867007,-0.2870814,-0.11853029,-0.29717404,0.51134664,0.19190153,0.38104206,-0.072806984,0.2810833,0.10326175,-0.16730668,-0.33298728,0.045924813,0.22303203,0.16306262,0.1953182,-0.07036765,-0.16440427,0.46352413,0.26225728,-0.07448932,0.5691064,0.12100041,-0.046350304,-0.07489881,0.09573461,0.06608641,0.054149896,0.11715528,-0.21948043,0.06881694,0.2779865,-0.38528872,0.095734105,0.45342112,0.20409235,0.2972115,0.09522867,-0.20523268,-0.11621909,0.017647838,0.04728801,-0.31106907,-0.3047737,-0.13976361,0.0469428,0.20604317,-0.36956775,0.3900961,-0.45236793,-0.29948467
-0.30030406,-0.0714688,0.122505836,0.07333987,-0.07775815,-0.17722791,-0.07326759,-0.34641597,0.032501087,-0.046453472,-0.07141682,-0.19101264,0.013659055,0.019080767,-0.015073855,0.07929688,-0.018645696,0.16246684,0.12223342,-0.26702884,0.3318934,-0.26318312,-0.17673342,0.11273604,0.09472289,0.12135511,0.036466613,0.10816129,-0.03335579,0.19195297,0.19705893,0.024119548,-0.013979205,0.08442417,-0.040996637,0.1857574,0.03531139,-0.09737446,-0.1853417,0.16174355,-0.02747837,-0.12974235,0.24013129,0.19214158,-0.13810904,-0.026023336,0.1640582,-0.09129782,0.16681868,0.15693551,0.034433533,-0.07035473,0.12431549,-0.09502591,-0.16437183,-0.29422772,0.34843236,-0.12508498,0.24000703,0.2680717,0.20916857,0.098402895,-0.28363344,0.016403724,-0.040426653,0.12585196,0.3000673,-0.27051255,-0.056202132,0.07373384,-0.23944205,-0.030751511,-0.0017645464,0.0042374874,-0.031332497,-0.09316458,-0.17423137,0.111786045,0.080253735,-0.21345867,-0.085392475,-0.0014918913,-0.122423425,0.023543665,-0.088708885,-0.03641027,0.21444416,-0.076995365,-0.17959535,0.30121878,0.051656123,0.026682884,-0.09015514,-0.09945244,-0.25055364,0.18152635,-0.097519144,0.13551922,0.15622504,-0.009764059
0.2210707,-0.040622767,0.11737472,0.19304773,-0.029643906,0.07500076,0.4457834,0.14322759,0.09680625,0.013069292,-0.35921362,-0.05686281,0.13686165,-0.3035997,0.39029738,-0.2669653,0.20380469,-0.47956008,0.4168767,0.18166845,-0.16463065,0.14050868,-0.042069595,-0.024829239,-0.41864347,0.22589716,0.24186803,0.35249308,-0.006372427,0.033347655,-0.5489043,-0.06899504,-0.35224104,-0.051161315,0.57798153,0.044056896,-0.3361146,-0.16645223,0.22828184,0.023006117,0.26805577,-0.23470955,-0.5909174,0.084225155,-0.08325165,0.2688788,-0.103805915,0.34613627,-0.012969194,-0.31302252,-0.3190856,-0.11416909,-0.38072735,0.51427567,0.22884893,0.39963865,-0.07515937,0.3616619,0.079746895,-0.14637424,-0.3961825,0.100967295,0.3641081,0.30977613,0.28312126,-0.078766815,-0.20089036,0.5239619,0.3375706,-0.17460382,0.59045374,0.28814894,-0.035747334,-0.06586364,0.11181988,0.07427475,0.03517388,0.15930435,-0.26501912,0.08293085,0.27917922,-0.2118076,0.08247084,0.5332524,0.25412232,0.36874074,0.11266501,-0.21688153,-0.14556609,0.0035566266,0.07349764,-0.24696325,-0.31258175,-0.09736494,0.065054394,0.05504109,-0.367844,0.40253294,-0.5386476,-0.30164194
-0.14358672,-0.03373865,0.0827401,-0.5748807,-0.022236861,-0.06317934,0.18567981,-0.40789288,0.05192295,-0.05386724,-0.17604998,0.11282552,0.07726573,-0.16583858,0.4781036,-0.23063412,0.25580192,0.3125008,0.16568744,0.10841815,-0.0026636117,0.110153586,-0.28833517,0.095758215,-0.084375106,0.18104364,-0.084598064,0.51938355,-0.029118527,0.21951683,0.034236677,-0.15477622,-0.028366417,0.11480623,-0.16137764,-0.4957897,0.07272768,-0.19830623,-0.3313968,0.19114903,0.42735922,-0.17823906,0.5080235,0.30821732,-0.20502242,0.22686641,0.14070094,0.25843543,0.1973818,0.26058912,-0.19215465,-0.1223532,0.26531473,-0.0798411,-0.10088517,-0.21117862,0.18599452,0.3546576,0.335893,0.19116324,-0.0747192,0.12429015,-0.14723139,0.30351186,-0.20771489,-0.007983029,0.45151487,-0.2322781,-0.14103253,0.36487925,-0.28658044,-0.32886,-0.3332952,-0.09797264,0.2745881,-0.06753613,-0.020460702,0.35810024,-0.18742591,0.14206477,0.25409716,-0.015320094,-0.17808175,-0.092696555,0.15391006,0.02677579,0.00821704,-0.17250392,-0.3969848,0.15398356,0.07390095,-0.19026643,-0.33904532,-0.18993151,0.11403427,0.15803549,-0.19325371,0.32199073,0.090819605,-0.23549408
0.094523154,-0.012833835,0.008555749,-0.48611543,-0.051244054,-0.040997684,0.2480615,-0.1821067,0.11204868,-0.12582217,-0.28826615,0.20184097,-0.044487584,-0.32432947,0.52550054,-0.37506604,0.19234408,0.1702097,0.1993523,0.28349295,-0.11943481,0.30458212,-0.16391762,0.12053479,-0.12202536,0.17104802,-0.17517194,0.4479164,-0.0092881275,0.18731721,-0.23594163,-0.17325044,-0.07456303,0.13028765,0.0102233235,-0.36825937,-0.009167243,-0.13934505,-0.21772802,0.046065386,0.42087713,-0.058920972,0.4734645,0.31560165,-0.004537788,0.24689414,-0.14075382,0.28177437,0.094800465,0.11080492,-0.2773977,-0.15821782,0.07903393,0.032050308,0.09864684,0.16298859,0.053644344,0.38311622,0.19650811,-0.07767767,-0.21385835,0.11780305,0.3138276,0.35906193,-0.19303097,-0.09949768,0.29886982,0.050548036,-0.18419641,0.44085255,-0.016398238,-0.4778771,-0.20422827,-0.16449547,0.16796528,0.09694706,0.042156238,0.26890132,-0.20815995,0.1201055,0.31206867,-0.1001713,-0.14733122,-0.106672145,0.19728713,0.03939071,0.010987527,-0.20526654,-0.30083412,0.05259599,0.088320516,-0.21833163,-0.3540465,-0.2125136,0.10953067,0.11823804,-0.30126223,0.27576187,0.07047304,-0.20440324
0.10237737,-0.04733376,0.06251975,-0.3243169,-0.0133517785,0.050250202,0.24526599,-0.17788751,0.0951503,-0.07529685,-0.21867903,0.105232224,0.09739013,-0.31040305,0.52148896,-0.31828943,0.26083022,0.04726968,0.1368568,0.24602894,-0.121668674,0.17014879,-0.14332426,0.040676672,-0.20481361,0.10549707,-0.10476302,0.43747395,-0.01278442,0.15400591,-0.14489274,-0.14148757,-0.07850844,-0.006527206,0.0069711697,-0.11915392,0.015206852,-0.14035007,-0.114676245,0.0696017,0.31495872,-0.13939169,0.1556856,0.232473,-0.08094254,0.24006304,-0.046345457,0.31306568,0.065644264,0.08172218,-0.20602505,-0.1409182,0.06672068,0.25955954,0.10048288,0.19632156,-0.015884485,0.36518905,0.19186369,-0.046074916,-0.32512563,0.08075452,0.38449296,0.28697082,-0.064148515,-0.033622205,0.19514889,0.12818898,-0.08148658,0.12798141,-0.08887382,-0.2565886,-0.14975643,-0.11637792,0.21154034,0.07353007,0.018817509,0.25682732,-0.24052072,0.12477088,0.32951182,-0.0047741733,-0.059804134,0.04237451,0.19750988,0.048234854,-0.010448602,-0.19521265,-0.3635044,0.041065063,0.08978874,-0.12155781,-0.40205798,-0.17409287,0.065784976,0.012619171,-0.19376446,0.34943813,-0.048027597,-0.30475554
-0.37300333,-0.035482094,0.09174718,-0.03782007,-0.018897463,-0.308299,-0.032475658,-0.37400424,0.007545043,-0.045201678,-0.07909371,-0.20801581,0.041611075,0.062379766,-0.0040316926,0.103197105,-0.020626126,0.21668573,0.20344262,-0.3553404,0.46921727,-0.42962134,-0.20753676,0.1750219,0.11309139,0.20121421,0.0189683,0.13272285,-0.023759434,0.22501399,0.18597631,-0.014327611,-0.03429661,0.13497494,-0.030024623,0.030176599,0.042247284,-0.08136238,-0.28391996,0.23005424,0.012207752,-0.150747,0.26818687,0.22206363,-0.214223,-0.0060053277,0.2521487,-0.065100364,0.24298239,0.20227158,-0.005905518,-0.11397388,0.17087857,-0.12323212,-0.29578894,-0.3198213,0.4863661,-0.14592494,0.28541255,0.3639524,0.2853948,0.12739192,-0.5356221,0.0053927046,-0.120506406,0.12740809,0.30773306,-0.25469452,-0.07544367,0.16439001,-0.20649579,-0.07167676,0.05291984,0.022623355,-0.05197043,-0.1799572,-0.244632,0.15557216,0.087484635,-0.32310665,-0.040366303,0.0025992354,-0.20197646,0.005003234,-0.08958277,-0.021655481,0.23713972,-0.07312081,-0.22369242,0.39794376,0.06644808,-0.084293574,-0.08427027,-0.12533507,-0.2898334,0.293085,-0.14133014,0.15631002,0.14939958,-0.015469175
0.0966726,0.38491574,-0.23800583,-0.3440726,-0.13536559,-0.25002325,0.23539141,-0.20320383,0.12919198,-0.12919764,-0.23452377,0.5274947,-0.2929575,0.34915507,0.11734553,-0.2691681,-0.12805255,0.10742914,0.39726695,0.21040508,0.0210669,-0.04358438,0.16159233,0.52299577,-0.03487405,0.3004536,-0.14205724,0.005360197,-0.007279364,-0.006898124,-0.24687177,-0.27359906,-0.081365064,0.42598498,0.024264239,-0.6309972,0.023752505,0.28535634,-0.19803037,-0.20630369,0.40150142,0.21416265,0.4254997,0.271184,0.1610965,0.18146981,-0.0624056,0.06463395,0.36220145,0.16882493,-0.25936604,-0.18384369,-0.14129035,-0.1721862,0.101866916,-0.093724675,0.4528135,0.07934722,-0.17958754,0.46871743,0.2287009,0.13053793,-0.42180136,0.20587815,-0.22192533,-0.13684778,0.2953296,-0.118364744,-0.23382933,0.49505165,0.03883292,-0.6081978,0.62512356,-0.11885868,-0.4941671,0.1307629,0.12788859,0.08483864,0.18087655,0.030440802,0.31318492,-0.08126824,-0.30094376,-0.1564833,-0.069854856,0.28916323,0.075838245,-0.035937086,0.21272993,-0.026394116,0.14677781,-0.3372555,0.08741762,-0.118073665,0.14374919,0.37204233,-0.55212456,0.005287268,0.14398661,0.22617678
-0.37002108,-0.13624789,0.19829871,0.07892308,0.019468274,-0.1914332,-0.065973274,-0.35852826,-0.08837286,0.010641873,-0.04652449,-0.28148696,0.103493415,-0.025441755,-0.0051755505,0.19303595,0.00676497,0.16649322,0.14725512,-0.40125075,0.4467371,-0.36646244,-0.18751146,0.089399524,0.11901601,0.13730697,0.08433904,0.10683217,-0.04479825,0.18726839,0.24782993,0.02486071,-0.014444733,-0.00045048955,-0.027667528,0.2889408,0.039419554,-0.16441578,-0.22806881,0.27758795,-0.19312234,-0.26562032,0.20048594,0.18547201,-0.23429549,-0.045752343,0.1956391,-0.08432156,0.17355245,0.15208715,0.06789502,-0.08233962,0.12729335,-0.046988677,-0.2916888,-0.30866668,0.39186668,-0.14870197,0.29494044,0.2825523,0.19637871,0.11295427,-0.2659902,-0.030338392,-0.041576464,0.22250184,0.28175977,-0.25518808,-0.016078133,0.03227198,-0.23646857,0.028046126,0.026441904,0.07655462,0.03038508,-0.20114885,-0.2712166,0.098335825,0.06709411,-0.35010654,-0.094890356,0.026823625,-0.12207659,0.06394439,-0.09249667,-0.030147744,0.25723833,-0.07343749,-0.20579998,0.36186355,0.062538154,0.0599964,-0.11641373,-0.08795399,-0.32341114,0.17922032,-0.07482881,0.17687681,0.13860372,-0.10519406
-0.2706212,0.07815506,0.07208425,-0.36633423,-0.09190361,-0.17557582,0.20217873,-0.37973735,-0.008766668,0.06920267,-0.07935959,-0.13631718,0.15905155,0.22615439,0.060285978,0.03702327,0.15806244,0.09227033,0.16500403,-0.40008706,0.4147181,-0.557609,-0.12606092,0.14378294,-0.10938384,0.1908813,0.13993183,0.35423467,-0.033965528,-0.06455639,0.0049939295,-0.12940648,-0.09064827,0.25816572,0.039903674,-0.58858025,0.023839688,-0.021548783,-0.107239895,0.23563345,0.29821017,-0.13550702,0.35447878,0.029702676,-0.3672605,0.1794573,0.48010918,0.1551745,0.38152257,0.18793689,-0.119297326,-0.08589614,0.16122665,-0.09339977,-0.29225552,-0.3949047,0.395739,0.04655223,0.31705475,0.34554815,0.3391837,0.10718466,-0.71501607,0.12626092,-0.05986233,0.031359043,0.3279626,-0.2687542,0.12776846,0.21061915,-0.08187397,-0.04365962,-0.2164414,-0.017694598,0.036299687,-0.34207115,0.08667857,0.28092712,-0.031255186,-0.014841174,0.17071602,0.021078894,-0.11471714,0.118093,0.029106788,0.094961375,-0.06088535,-0.088077754,-0.2778689,0.30124328,0.11557147,-0.24476822,-0.10292587,-0.11238181,0.10086214,0.32926688,-0.25133854,0.30258748,0.046231642,-0.074020185
-0.24128939,-0.018487891,0.15164424,-0.099935584,-0.04141871,-0.04705558,0.16741438,-0.3763513,-0.07783572,0.13741669,-0.09137717,-0.19919369,0.20821168,0.025439112,0.11911814,0.11756115,0.1676897,0.034208946,0.16002117,-0.3862423,0.331592,-0.48252997,-0.083859466,0.04148108,-0.095155,0.15150566,0.20574623,0.33053684,-0.05321967,-0.028359594,0.03855897,-0.09200172,-0.110445864,0.09720078,0.12764916,-0.08128304,-0.018356897,-0.09854234,-0.0073150904,0.2756054,0.16509347,-0.23255308,0.18990138,0.011764778,-0.34791315,0.11804426,0.38449752,0.14274931,0.29963216,0.0753855,-0.024720706,-0.06597852,0.12779056,0.11736196,-0.26960728,-0.43264455,0.25362912,-0.020707766,0.27496594,0.20248829,0.13682671,0.11158375,-0.48219222,0.08279814,0.0489555,0.09169535,0.26829416,-0.24854997,0.19670227,0.008139702,-0.085146576,0.109636605,-0.17538403,0.029380543,0.07540582,-0.26206672,0.042242285,0.17901023,-0.073727176,-0.010457593,0.11295041,0.02487342,-0.0076173004,0.23198259,0.08393944,0.116169855,0.01574618,-0.08577979,-0.26827893,0.25371054,0.11649111,-0.12012293,-0.17471294,-0.06252664,0.06239327,0.21439001,-0.20069547,0.3174193,-0.03911731,-0.21170592
-0.105193906,0.028694097,-0.027032478,-0.20794009,-0.089082986,-0.10220889,0.08657541,-0.3796902,0.06985237,-0.081048526,-0.17685354,0.29089394,-0.020240424,0.05479989,0.15034012,-0.12566121,0.01363033,0.2203855,0.20839566,0.052075442,0.0909365,-0.052795272,-0.046776835,0.22107483,0.0033453065,0.13849631,-0.098969415,0.18642168,-0.033310596,0.2276692,0.055529613,-0.12475126,-0.0015622526,0.14170797,-0.088732965,-0.093284614,0.07401605,-0.051151004,-0.27903095,-0.016369937,0.27834082,-0.0088766115,0.36105302,0.3447344,-0.006607,0.10993806,0.018318145,0.037752636,0.2061787,0.21736111,-0.12824473,-0.12840214,0.081103176,-0.061675753,-0.06502746,-0.25706428,0.3399056,0.03393483,0.078448765,0.32520473,0.08989921,0.12527448,-0.051093694,0.14954744,-0.18116616,-0.0203521,0.40466365,-0.26152527,-0.24069856,0.33021063,-0.23823123,-0.3433566,0.16000707,-0.074866496,-0.06215495,0.02398527,0.009648639,0.16022334,0.04142307,-0.026232798,0.15155482,-0.007989387,-0.21146023,-0.13834175,-0.023258261,0.04239559,0.14493093,-0.08957918,-0.14251201,0.103629656,0.096153066,-0.080750085,-0.12507646,-0.16143298,0.04845776,0.16257614,-0.22963928,0.10891953,0.16556692,-0.016357597
-0.10020098,0.03315635,0.045320287,-0.44794515,0.021610728,-0.07438911,0.15480496,-0.38666847,0.050131865,-0.061791584,-0.09604292,0.08635632,0.056659706,-0.09904583,0.44092536,-0.20817548,0.16987039,0.2824363,0.15566075,0.09802988,0.076058805,-0.031798355,-0.27872828,0.10318503,0.032475524,0.13983272,-0.098255955,0.49669316,-0.018677143,0.13296148,0.014138676,-0.11464101,0.000897333,0.055696882,-0.15358593,-0.36282086,0.09251676,-0.13474481,-0.27593958,0.17210607,0.35713035,-0.1335648,0.45233545,0.27351254,-0.18776181,0.12205373,0.1843662,0.2109454,0.19260956,0.22995089,-0.09660483,-0.11440321,0.21811828,-0.06452386,-0.090842895,-0.2657362,0.17441316,0.17459592,0.2920588,0.17832299,0.024104355,0.12381007,-0.13014711,0.17380917,-0.13951935,0.042145256,0.40310127,-0.21725807,-0.063589856,0.26595196,-0.25489566,-0.24583808,-0.2871989,-0.054638706,0.25944763,-0.105066635,-0.03617489,0.28003252,-0.10079826,0.08763817,0.2260267,0.00422914,-0.14208467,-0.06538845,0.07529177,0.04451978,-0.007249941,-0.14095604,-0.37114465,0.17259386,0.05527614,-0.13384998,-0.32768402,-0.12720677,0.0014672775,0.11437951,-0.16995151,0.34028402,0.09015048,-0.1712833
