-0.0006463181,0.095158316,-0.085702226,-0.3832699,0.10807762,-0.1938594,0.99767023,-0.07263507,-0.99706763,0.44631764,-0.17760475,0.8983878,0.0019002238,0.36850595,0.9967101,0.5854551,-0.13635884,0.30166733,-0.27527848,0.46176594,-0.0003733347,-0.0663167,-0.98790455,0.9951023,0.04377751,-0.40180072,-0.69475484,0.38399184,-0.9940355,0.9140165,0.92744035,0.52905583,-0.36847797,-0.55195606,-0.9981701,-0.015321284,0.9740203,0.07900054,0.39966393,-0.12808706,-0.51187307,-0.9782369,-0.35874057,0.344172,-0.99358046,-0.45464194,-0.9999717,0.29599714,0.22448611,-0.7959978,-0.013977942,-0.0032083713,-0.4532149,-0.8549985,-0.08448636,0.9954835,0.09564282,0.34146494,-0.19395404,0.94955873,-0.48618293,0.7741389,0.64096844,-0.94168186,-0.12699272,-0.89067113,0.15316515,0.7924397,0.05351131,0.5491267,0.5423447,0.40858418,0.25221637,-0.6531721,-0.0091307005,0.99922496,-0.5487184,0.009742299,-0.017208455,-0.02341854,0.61003006,0.092010155,0.9984956,0.015451207,0.9848566,0.015858762,-0.08857221,-0.3261431,0.11765103,-0.29011095,-0.5534804,-0.9996009,-0.32926595,-0.67477524,0.3647088,0.9800434,0.006177089,-0.1769019,-0.50173503,-0.784675
0.9998841,-0.6800953,0.32549125,-0.40525624,-0.00031103005,-0.0,0.46474737,-0.53041023,0.1542845,0.0003960987,0.6002733,-0.8214224,0.10139003,0.47907528,0.14299001,-0.9989473,0.3651795,0.0033363719,-0.38043514,0.5852445,-0.16478512,-0.091376945,0.94831026,0.22933039,-0.7075811,-0.0045469357,0.7372216,-0.97390234,-0.7147388,0.07166788,0.44820172,0.9385457,-0.5753602,-0.6518026,-0.99507374,0.097167484,0.014287733,-0.4046072,0.51753366,-0.23219743,0.5605744,-0.7367071,-0.11843744,0.009819239,-0.9283354,0.19132942,0.25740188,-0.5829867,-0.27018476,-0.5815169,0.6212556,0.49519092,0.91829586,-0.40924713,-0.13644134,0.48145524,-0.60002786,0.78210855,-0.004515427,-0.41544098,0.21766129,0.060090713,0.43894172,-0.87822837,-0.36674675,-0.0071872487,0.056216598,-0.052147776,-0.11603473,0.2323716,0.958136,-0.87599945,0.05130462,-0.535212,-0.6490889,0.681844,-0.7996206,-0.72937274,0.7008282,0.9535446,-0.8174176,-0.07498335,0.019440783,0.41246018,0.048856076,0.82908446,0.64220715,0.22207366,-0.9997165,0.007197112,-0.5465084,-0.59636873,0.014545954,-0.3908146,0.6317978,0.73987216,-0.2264319,0.44416296,-0.012516472,-0.28093448
0.9994624,-0.80769783,0.6174178,-0.6427723,-0.10168835,-6.545401e-11,0.9999466,-0.9890266,0.13929473,0.049387865,-0.2871411,-0.5750635,-0.28851444,0.7158141,0.59509456,-0.9999356,0.21955855,0.031182887,-0.9995517,0.2137126,0.15286659,-0.24009869,0.999977,0.17965622,-0.6708212,-0.097777985,0.9127804,-0.99732494,-0.9097664,0.3682,0.99998724,0.99890715,-0.92635375,-0.9936609,-0.965657,-0.09819628,0.18822241,-0.9136779,0.30251053,-0.1199064,-0.050388094,-0.9476704,-0.61451805,0.32766655,-0.80780524,-0.014834849,0.67104304,-0.9982506,-0.73135877,-0.93520004,0.10233646,0.99986356,0.8063996,-0.78003836,-0.52112484,0.5068678,-0.9999953,0.9336969,-0.19452433,-0.6063042,-0.016369514,0.40570322,0.7990773,-0.9999698,-0.9972075,-0.3053612,0.14700618,-0.18608561,-0.09638771,0.13995622,0.99178815,-1.0,-0.22157952,-0.83446145,-0.476469,0.99835366,-0.9238212,-0.79751015,0.8180573,0.88373,-0.9972204,-0.5042354,0.05301536,-0.40289187,0.6019154,0.34523004,0.98154616,0.17523803,-0.98647225,0.046668366,-0.999427,-1.0,0.064987086,-0.7231199,0.31700924,0.9543759,0.2982467,0.24616112,-0.049960323,-0.84746027
-0.34293225,-0.5351542,0.13767156,0.028866513,0.9626786,0.9045381,0.6532036,0.5776728,-0.7074753,-0.60331416,0.11015591,0.21663572,-0.9742239,0.88537234,-0.9993565,0.41091835,-0.16630721,0.6062484,-0.6679815,0.7356729,0.3032982,-0.6547079,-0.42427513,-0.78524774,0.1363297,0.722681,-0.68398726,0.24837258,-0.21357334,-0.26817897,0.19027324,0.053046238,0.44048452,-0.51020426,-0.99190384,-0.2901848,-0.99845207,0.16496974,-0.43296218,0.22801416,-0.50396067,-0.14264986,0.70865196,-0.55898696,-0.94241434,-0.18372971,-0.98162264,0.49936536,0.7500272,0.9951698,-0.5662082,-0.16163062,-0.06454024,0.99920934,0.99933755,0.99835175,0.8497102,-0.50546885,0.55303466,0.7375753,-0.22896044,-0.7885801,-0.28371683,0.7908901,0.26548415,0.9977425,-0.86820537,0.99999934,0.7865485,0.7430997,0.0052130707,0.45973867,0.44484285,-0.9593338,-0.5441755,0.61706096,0.7394127,0.69205636,0.06675863,0.002423504,0.5242662,-0.45263985,0.9829997,0.7682815,-0.7814689,0.72373223,-0.28485644,-0.1614046,0.043654032,-0.72618663,-0.19198713,0.99550253,-0.96230656,-0.9985124,0.3572534,0.4499919,-0.092172205,0.19043721,0.5087962,0.91074145
-0.012802753,0.030444551,0.99999505,0.86204004,-0.72174007,-0.976702,0.91168225,0.1516575,-0.5939532,-0.99998116,-0.022558108,0.23251766,-0.35306618,0.14552179,0.99800867,0.6340574,-0.33152995,-0.97646517,0.28288478,0.91403276,0.0102869775,-0.9124267,-0.90348953,-0.9202507,-0.42754716,-0.83301896,0.25728214,0.9998476,-0.68521476,0.99708605,-0.28937075,-0.8522732,-0.996986,-0.99024075,-0.41621983,-0.06879677,0.9999992,0.005354019,-0.34974152,-0.02652363,-0.80580425,-0.9998808,0.043572202,0.9639482,-0.7637103,-0.7041238,-0.19771485,0.099328145,-0.5889666,0.3488258,-0.33089945,-0.25254017,-0.576122,-0.9910401,-0.11296217,0.9567811,-0.14420214,0.9719416,-0.83990306,0.8302155,-0.9607869,-0.99999976,0.99442637,-0.58773327,0.9456181,-0.9999991,-0.99983084,0.98481584,0.999068,-0.13793068,0.21792856,0.9999784,-0.99685353,-0.9164071,-0.53733516,-0.38393468,-0.05900205,0.03790351,0.90043074,0.04170963,0.7537932,-0.756539,1.0,-0.07804658,0.99959594,-0.13172358,-0.78712636,0.758639,0.5559027,-0.9987541,-0.40419143,-0.14574936,-0.9579581,-0.59206164,-0.8578055,0.95140487,-0.15984817,-0.1109903,-0.7958623,-0.99965703
0.02756809,-0.45009714,0.8995471,0.47760546,-0.089706495,-0.5908075,0.19514154,8.670006e-06,-0.0,-0.9448623,0.66238344,-0.15282565,0.07434986,0.088117026,0.494664,0.35888395,0.058858592,-0.97784173,0.18121538,-0.18540198,4.9511957e-05,-0.87757266,-0.276428,-0.5872408,-0.6007765,-0.5163275,-0.17935985,0.99991304,-0.5940281,0.8587826,-0.20286989,-0.63540405,-0.6990708,-0.7057124,-0.06677641,0.27148038,0.5659048,0.00010030259,0.34321234,-0.028046606,-0.22478135,-0.99961686,6.6776855e-05,0.65702605,-0.13268474,-0.075313136,0.0342395,0.0012579147,-0.37413546,-0.01843611,0.14637427,-0.38424355,-0.21622752,-0.48438072,-0.0,0.3139781,-0.24372976,0.79631585,-0.30456114,0.4534974,-0.92281026,-0.58754563,0.94744,-0.29994708,0.49702343,-0.7193015,-0.95676583,0.53148556,0.7756199,-0.19801436,0.19606273,0.77393705,-0.9983492,-0.35708046,-0.71883667,-0.02155415,-0.2526773,0.0007641135,0.92661583,-0.021689668,0.4553423,-0.47115296,0.0607225,0.20756637,0.9948009,0.058864985,-0.07633629,0.49727443,0.005480463,-0.7752453,-0.06585903,-0.13544889,-0.4953237,0.036364503,-0.3524502,0.96943665,0.2411433,-0.13484457,-0.0,-0.61828816
-0.8430175,0.99679625,0.16016023,0.47076765,-0.46828252,1.0,0.3963649,0.9988848,-9.232759e-05,-0.10103522,-0.09973131,-0.1486661,-0.99417424,-0.41660658,-0.99174345,0.25045878,-0.502708,0.13134478,-0.38954812,0.6477611,0.9593425,0.120826155,0.010123248,-0.7316786,0.18706681,0.7310099,-0.43484372,0.30165085,0.6079556,-0.38207716,-0.5482725,-0.07823852,0.50413764,0.08860913,0.83699715,0.061625876,-0.93942356,0.44653296,-0.4307105,0.46374446,-0.2110649,0.06299789,0.9425513,-0.95676154,0.398056,0.06221101,-0.33096257,0.5209286,0.9871122,0.9629495,-0.58545387,-0.31852615,0.026826276,0.99498534,0.999999,0.7063053,0.91570187,-0.5319813,0.9995675,0.22528374,-0.26124874,-0.5194901,-0.44062814,0.5725624,0.37464663,0.99996084,-0.53488725,0.9929154,0.7119012,0.44104344,0.0049627954,0.4494043,0.20901425,-0.73720145,-0.06993838,-0.60806155,0.8753257,-0.6426416,-0.21697508,-0.19460773,0.027350396,0.97264653,-0.83588755,-0.24032553,-0.791265,-0.80956596,-0.12918091,-0.083850846,0.4000589,-0.16556364,0.3188877,0.6069376,0.45246357,-0.99517494,-0.11082964,-0.30205688,-0.68872696,-0.013944823,0.9194749,0.977756
0.1533435,-0.26020133,-0.032230865,-0.33771545,0.08570186,-0.038065985,0.99991924,-0.26816756,-0.9586022,0.1557008,-0.060597587,0.8262574,-0.023814352,0.4915475,0.97523284,0.5909166,-0.029744428,0.178503,-0.6313816,0.51969767,-0.0076135006,-0.108854845,-0.80544764,0.93048346,0.05233476,-0.22605124,-0.764728,0.2035405,-0.9581067,0.6285241,0.87804586,0.60673904,-0.29162243,-0.61157453,-0.9983422,-0.012223144,0.7745649,0.12130739,0.24578013,-0.16166957,-0.43473646,-0.6481425,-0.3430875,0.16584629,-0.99536663,0.19912751,-0.92473644,0.28053132,-0.61090326,-0.4106812,-0.064873815,0.7529127,-0.4193811,-0.57349265,-0.10412076,0.99872816,-0.026681613,0.37613228,-0.104031846,0.7106759,0.46609697,0.58981466,0.4525279,-0.97217906,-0.32646206,-0.68862516,0.07113594,0.7382489,0.113084085,0.624241,0.47298482,-0.5597127,0.32166332,-0.732153,-0.12567936,0.99963367,-0.5275549,0.057290882,0.20243093,0.02468255,0.12382929,0.12216531,0.97174907,0.25571135,0.7007629,0.10246967,-0.008435576,-0.08091875,-0.123779565,-0.18224491,-0.6592081,-0.9999998,-0.06975008,-0.7041522,0.17114897,0.909216,0.08927033,0.05469336,-0.4441321,-0.5756642
0.9998459,-0.99746,0.64481455,-0.5329355,-0.0056232414,-1.6958947e-18,0.9999955,-0.9380894,0.12704375,0.000862591,0.9295713,-0.95279914,0.9669511,0.998739,0.5495094,-0.99120235,0.9639309,0.021993833,-0.9996991,0.111428596,-0.9861549,-0.13192709,0.9987598,0.74271816,-0.9073778,-0.0017030817,-0.01710847,-0.998056,-0.23516099,-0.01899222,0.99999535,0.9998559,0.06247972,-0.97359973,-0.97925085,0.9263772,0.005192744,-0.9112589,0.3101186,-0.6254361,0.77242106,0.65299934,-0.34582266,-0.0032013971,-0.97577876,0.99454033,0.7058125,-0.99991035,-0.08827128,-0.24717924,0.43831506,0.99997455,0.9045531,-0.13806234,-0.44742158,0.8571004,-0.9556415,0.5665885,-0.00037619597,-0.36272416,0.8645942,0.37491623,0.09464542,-0.9999941,-0.9877414,-0.20595935,0.03402149,0.048000023,-0.15259014,0.5417217,0.10292081,-0.9999999,0.2854574,-0.18072338,-0.9732503,0.99999994,-0.9589462,-0.9119963,0.92330444,0.66065705,-0.998872,-0.44678816,0.0049641314,0.97927666,-0.052252375,0.97548306,0.9813947,0.5205954,-0.99736565,0.0037015902,-0.9969323,-1.0,0.0030973582,-0.83688396,0.6655708,-0.888885,0.42578158,0.8112825,-0.031323493,-0.015448778
0.81803006,-0.31786108,-0.09260871,-0.28350726,0.04426138,-0.052654043,0.49102274,-0.6482267,0.13667075,0.1120033,-0.0022955907,0.07204306,-0.10773038,0.23949365,0.0015120752,-0.86047435,-0.15086932,0.022885453,-0.6301803,0.33782834,0.16006303,-0.07928908,0.90933365,0.09318939,-0.12936124,0.043695025,0.78204185,-0.77928084,-0.609903,0.091419585,0.5349413,0.7665501,-0.6669119,-0.52445894,-0.5712501,0.102543496,0.0036255564,-0.28205496,-0.0029934065,0.0420949,0.35166255,-0.8515422,-0.39349303,0.27211303,-0.19975662,-0.6582521,0.48279968,-0.7416302,-0.61162215,-0.07249943,0.11477343,0.66064256,0.70725423,-0.48883167,-0.34911224,0.2252643,-0.58840746,0.569456,0.025043491,-0.38331372,-0.24143052,0.14889479,0.35807392,-0.69495517,-0.7117697,-0.045289002,0.08352809,0.36464173,-0.14988846,0.19756472,0.8083452,-0.7650121,0.014061995,-0.43490532,-0.1986651,0.525012,-0.6116516,-0.7604751,0.3779086,0.5686168,-0.210681,-0.11455631,-0.052216012,-0.2355834,0.06491912,0.32852906,0.69117427,0.032290503,-0.87745,0.16560504,-0.65012735,-0.49393818,0.10564832,-0.56048733,0.41636258,0.43570295,-0.21024764,-0.21385363,0.21170543,-0.4601929
-0.98819375,0.8967172,-0.14881967,-0.7574094,-0.4649428,-0.21573202,0.93390656,-0.9936495,0.36313707,0.53197765,-0.60101384,-0.002438853,-0.04441215,-0.92430574,0.88759804,-0.36950067,-0.73504025,0.013718602,-0.9979513,0.97368765,-0.15657525,0.18211742,0.74324834,0.4081272,-0.3679205,-0.18534401,0.82626337,-0.32825372,-0.9441296,0.84937614,0.99729383,0.4392933,-0.9622489,-0.8734053,0.9860582,0.19651501,0.22901627,-0.9684969,0.41855776,-0.16255827,-0.054331698,-0.79828364,-0.9335496,0.5473495,-0.66303015,-0.5793188,-0.95200056,-0.99650687,0.9719567,-0.9793113,-0.1910158,0.5774135,0.2003662,-0.37570518,-0.90409666,0.90335864,0.9864704,0.20368537,-0.28671938,0.17004704,-0.6779263,0.43390244,0.77574694,0.8347766,-0.97897434,-0.69542146,0.35924298,-0.0904944,-0.2520907,-0.37890202,0.99458003,-0.5074793,-0.74799365,-0.9577104,-0.52605087,0.8726253,0.27034003,-0.969475,0.05655741,0.93774617,-0.85949486,-0.7101229,-0.006724278,0.12143165,0.4743512,-0.69742846,0.9842361,0.3083652,-0.06666828,0.09424222,-0.9996909,-0.99556196,0.77473545,0.31545317,0.52538186,0.94561166,0.07284872,0.6698715,0.04886039,-0.92379767
4.70651e-06,0.090592586,-0.12733884,-0.3034472,0.190264,-0.28009567,0.99969447,0.05677118,-0.99999785,0.30547526,-0.15366532,0.9706611,0.014710085,0.3421419,0.99741954,0.62976253,-0.11357995,0.44167158,-0.087595515,0.37310198,-0.0006631491,-0.057012487,-0.9993845,0.99184865,0.034655116,-0.3891204,-0.88389647,0.37118492,-0.98165214,0.8918286,0.94120526,0.62075305,-0.22976522,-0.50934213,-0.98083246,-0.010077251,0.99726236,0.07032399,0.36623183,-0.2177571,-0.5484642,-0.99917126,-0.3220688,0.31443864,-0.9744882,-0.54170835,-0.9999599,0.30430418,-0.8049875,0.13201515,0.21639283,0.8128448,-0.49279547,-0.8673782,0.08750262,0.9944636,-0.40581706,0.4921264,-0.1282999,0.97621334,-0.62152874,0.9267027,0.6590327,-0.99998844,0.25694242,-0.89451826,0.115233526,0.92673326,-0.048171975,0.578726,0.46674824,-0.5790388,0.6359729,-0.64208364,0.09300971,0.9998986,-0.62964636,0.0041836184,-0.046859197,-0.048093338,0.58238536,0.34408572,0.99999535,-0.0029587667,0.9991587,0.0025309792,-0.06438445,-0.2904385,0.26430568,-0.39929676,-0.39840126,-0.9999488,-0.28208655,-0.72659624,0.49008915,0.9974823,0.0041333935,-0.15303427,-0.51520246,-0.71006584
0.0005758811,0.05355201,-0.08659512,-0.29804808,-0.011880735,-0.11328208,0.947371,-0.03805667,-0.8640539,-0.2635809,-0.23233272,0.8157969,-0.004670914,0.19792606,0.99181414,0.4965716,-0.09272632,0.28983933,-0.1027622,0.5149072,0.00024229924,-0.24130155,-0.88952935,0.7627524,-0.0028606425,-0.63522774,-0.18265398,0.4419937,-0.991082,0.9454444,0.8582099,0.50473446,-0.7355403,-0.6209345,-0.9359568,-0.007037339,0.9828747,0.015827466,0.46502706,-0.038854,-0.52212274,-0.9826963,-0.38528013,0.54787266,-0.9537301,-0.44121662,-0.97388476,0.12600696,-0.8918002,-0.8268442,0.15474287,0.7027494,-0.42039242,-0.9000248,0.049155913,0.99214625,-0.17206644,0.6439491,-0.2219493,0.9285692,-0.7286693,-0.2203054,0.8004743,-0.975519,0.24206753,-0.9346091,-0.2827847,0.8811878,0.2968177,-0.2086387,0.68037885,0.079421654,-0.37556842,-0.7093048,-0.0050700447,0.99514884,-0.4344323,0.0041110474,-0.09383882,-0.057911415,0.50985,-0.038482215,0.9981971,0.06470714,0.9843358,0.004735383,-0.07097106,-0.019877343,0.19838357,-0.5116337,-0.580082,-0.99990106,-0.45934734,-0.55417985,0.025906269,0.9926884,0.0030745585,-0.14297868,-0.3415316,-0.8458587
0.99999833,-0.9993463,0.76577765,-0.16789551,-0.060340736,-0.0,0.94707286,-0.6657502,0.12076284,-9.6231715e-06,0.97632587,-0.9961799,0.9910062,0.9958709,0.30380446,-0.9994426,0.9949942,-0.2140161,-0.9776313,-0.9775386,-0.9996066,-0.09239131,0.999991,0.84513,-0.9961114,-0.00083828147,-0.49583757,-0.99997663,-0.0014036574,-0.00831693,0.98925567,1.0,0.3774148,-0.9937788,-0.8206843,0.9874367,0.0017639685,-0.9601274,0.28056562,-0.8511717,0.8042545,0.45203334,-0.27646184,-0.00444041,-0.9597132,0.9999994,1.0,-0.99999434,-0.0,0.21762402,0.19007124,0.9999847,0.99504423,0.15516831,-0.18760093,0.806403,-0.99953127,0.38132367,-0.00039285686,-0.9165984,0.960739,0.5294871,-0.0029693544,-1.0,-0.99605113,-0.19981478,-0.01818605,0.11877904,-0.2009405,0.0008342859,-0.4744645,-1.0,0.3273057,0.99998415,-0.99902564,0.9999995,-0.9306592,-0.9808524,0.99989593,0.97848576,-0.99530494,-0.2950793,-0.0003931354,0.99953324,-0.018900178,0.9944234,0.97226477,0.7077355,-0.99997526,0.005062143,-0.97434735,-1.0,-0.0057695,-0.5665421,0.78098863,-0.99149656,0.96403694,0.5131488,-0.010878783,-6.221476e-05
0.27702257,-0.7295131,0.9999546,0.5668602,-0.3538023,-0.5470344,0.9122942,-0.20802607,-0.56339836,-0.99966323,0.24637395,-0.5866566,-0.0683404,0.33489084,0.80159366,-0.08828247,0.00047974812,-0.9078911,0.3757972,0.6327537,0.0017501293,-0.80151093,-0.42910975,-0.7005081,-0.91758686,-0.6974399,0.684592,0.98736006,-0.86437464,0.78955173,-0.026452875,-0.8902667,-0.99172926,-0.9990005,-0.6171539,0.1272486,0.99347895,-0.117700055,0.16288547,-0.0483168,0.07334888,-0.9961571,-0.012921832,0.6885536,-0.8692871,0.17128095,0.52346236,-0.06277348,-0.5893331,-0.7019312,0.29327685,0.19968875,0.054439332,-0.97982025,-0.081296526,0.3055464,-0.77043986,0.9902888,-0.5287264,-0.36904263,-0.7980507,-0.999953,0.9699119,-0.9180258,0.7554912,-0.9977121,-0.98965496,0.9065033,0.98817056,-0.2464261,0.8671692,0.9972014,-0.9622675,-0.8006594,-0.8332919,0.055454355,-0.6314205,0.1931452,0.036311682,0.8565961,0.16308524,-0.82346076,0.9638792,0.11260123,0.8530912,0.113743745,-0.7935018,0.8437236,-0.66691947,-0.9737792,-0.88603145,-0.38952124,-0.73394954,-0.052132085,-0.81940293,0.6380216,0.03741551,0.55950004,-0.76578563,-0.9831857
0.3944878,0.5240766,0.04515339,0.59821296,-0.4501446,-0.82352656,0.956416,-0.9701037,-0.07237578,0.21451715,0.21497259,-0.003526777,-0.5721544,-0.212114,-0.15201607,-0.12300551,-0.60679257,-0.09653258,-0.47655287,0.8814085,0.42855287,-0.21429364,0.18795642,-0.28484917,-0.32064867,0.09088124,0.7311442,0.46667728,-0.06922547,0.6892222,0.8662627,-0.2978991,-0.97782487,-0.72244185,0.16326816,0.042053584,0.09613975,0.3074346,-0.17192751,0.097097404,-0.3687254,-0.5048051,-0.9759097,0.92485434,-0.15132737,-0.71143585,0.7749858,-0.3514163,0.07532388,0.92019916,-0.6060791,-0.03939746,0.08492312,-0.5897935,-0.83771694,0.5791071,0.6193872,0.5128813,-0.3003134,-0.108629614,-0.7001825,0.03370045,0.51419383,0.7311953,-0.94716686,-0.6924773,-0.607432,0.6006149,0.4743101,-0.36005554,0.2500918,-0.81662256,-0.84743977,-0.55885166,-0.460045,-0.23690933,0.10432113,-0.6147697,0.28522658,0.04123948,0.71314156,-0.78899455,-0.077362426,-0.34370947,0.08183589,0.066614434,-0.3263065,0.4068097,-0.25857815,0.13816775,-0.9756142,-0.76897526,-0.06868755,-0.7708278,-0.5217416,0.4680332,-0.22615138,-0.2890379,0.84462935,-0.9293835
-0.326728,-0.55617696,-0.13400918,0.23785332,0.94664055,0.87676305,0.6340949,0.8765051,-0.8602338,0.045925472,-0.30695197,0.7099857,-0.964379,0.5881538,-0.96757245,0.723823,-0.4309921,0.6877469,-0.65844285,0.9634906,0.5489482,-0.27425912,-0.6305996,-0.89646477,0.43075997,0.7944327,-0.094198845,0.35036132,0.2666988,-0.18164968,0.35708234,-0.09847976,-0.2809995,-0.1964214,-0.96791506,-0.54999626,-0.9281593,0.092747636,-0.63882285,-0.006597707,-0.79496974,-0.074209794,0.91186225,-0.31779456,-0.8802373,-0.411093,-0.9439445,0.6722143,0.6608609,0.9467655,-0.7922365,0.16811547,-0.26825356,-0.109297305,0.9638368,0.9985606,0.89781946,-0.41577294,0.42499048,0.9497672,-0.32403696,-0.92239827,-0.15717779,0.91643566,0.27998507,0.63737154,-0.8233444,0.9999818,0.8747114,0.8962016,-0.31741354,0.62949216,0.33738795,-0.98188746,-0.35169536,-0.30185914,0.90347564,0.8490756,0.15821943,-0.071133666,0.712068,-0.47418642,0.9984815,0.7404385,-0.6660399,0.40563792,-0.557826,-0.7065778,0.35015753,-0.8963433,-0.09690432,0.9588388,-0.9546764,-0.9968825,0.32787815,0.15423308,-0.4213931,-0.23907487,0.47646636,-0.33562398
0.66092414,-0.45075402,0.3220303,-0.13860592,0.005633503,-0.0044189896,0.24412937,-0.052714188,-0.17225337,0.083241776,0.9751147,-0.999786,0.7821572,0.70520324,0.18947318,-0.95466727,1.0,0.02808865,-0.16952488,-0.99999905,-0.6074249,-0.0074080797,0.7155663,0.56617653,-0.4540863,-0.011235319,-0.7663859,-0.97266316,0.029923504,-0.08139334,0.29690856,0.7787649,0.09053781,-0.3279435,-0.038054097,0.7174011,0.021334099,-0.14842974,0.39007849,-0.6177874,0.81185776,0.783084,-0.21864852,0.024161635,0.69159245,0.97337085,0.8759468,-0.38717157,-0.09038034,0.38963306,0.9220622,0.40583947,0.9998146,0.13961452,0.03783204,0.27325383,-0.69847596,0.05531157,-0.030428967,-0.99899954,0.99998915,0.4477125,-0.013015379,-0.85464954,0.009540313,-0.09924017,0.017078776,0.085157536,-0.4745985,-0.3393166,-0.54170024,-0.7116667,0.27086267,0.6528915,-0.9315275,0.1234707,-0.58382595,-0.49040315,-0.36702755,-0.4952034,0.15187806,0.03593526,0.27657354,0.7177285,-0.030632036,0.55163145,-0.19754164,0.33722347,-0.8979012,0.66637504,-0.21589404,-0.576104,0.00035040214,-0.31375664,0.1857318,-0.7824647,0.99999076,-0.5588621,-0.2257282,0.005802716
0.019873604,-0.4255318,1.0,0.59638757,-0.18219957,-0.86547196,0.2870996,-4.8063866e-06,-0.0,-1.0,0.6071928,-0.15931775,0.055621468,0.056957237,0.63751525,0.35699028,-0.054848477,-0.9999983,0.24648347,-0.504312,9.253785e-05,-0.8557008,-0.42560726,-0.5705355,-0.84410113,-0.6589721,0.14321892,0.99999964,-0.57247114,0.99842453,-0.19555049,-0.6186684,-0.9336542,-0.89238864,-0.013785308,0.31577116,0.7107663,3.6727142e-05,0.1420827,0.00022961182,-0.5317807,-0.9992068,7.0137954e-05,0.9699019,-0.40826103,-0.32099697,0.09512412,0.0049161613,-0.42089716,0.46308696,0.0023578957,-0.8541025,-0.09072469,-0.6763095,-0.0,0.30284432,-0.30833212,0.9534228,-0.6752616,-0.40952626,-0.9918987,-0.65113354,0.9993937,-0.35845575,0.80949473,-0.89394677,-0.99999875,0.68321645,0.87108475,-0.635377,0.12652649,0.8630464,-0.9999895,-0.47433913,-0.8395587,-0.17123649,-0.098242104,0.00021958425,0.8030731,0.12024551,0.5818303,-0.7128926,0.18503502,0.3788421,-0.21905054,0.005955029,-0.20932062,0.6787441,-0.009110985,-0.840367,-0.2016856,-0.15654825,-0.7418896,-0.06795689,-0.45660734,0.96807045,0.0016525328,-0.116372585,-0.14614372,-0.8475083
-0.8459013,-0.98087066,0.04162285,-0.31811622,0.81089234,0.9999189,0.6041405,0.99316436,-0.041890226,0.5427548,-0.5345011,0.24846631,-0.9897832,0.9632363,-0.99225867,0.7296462,-0.016685104,0.18630056,-0.96318907,0.9894485,-0.43099383,-0.47825372,0.06903373,-0.23918097,0.16413853,0.6084101,-0.7450576,0.24220917,-0.18119681,-0.27733448,0.83787477,0.042083114,0.69806445,-0.42047155,-0.9993882,-0.65599304,-0.8786088,-0.5346853,-0.6751669,-0.4612452,-0.4290692,0.64553237,0.79078186,-0.589255,-0.9912268,0.5214271,-0.99450445,0.5230517,0.6114864,0.71821046,-0.8297057,0.5670234,-0.010143254,0.9999303,0.99999154,0.9998881,0.9701918,-0.6793039,0.49612394,0.9652201,0.5645496,-0.3851256,-0.17871663,0.9814652,0.010392398,0.91792655,-0.21713063,1.0,0.23493809,0.90462214,0.015583128,0.16575906,0.4142735,-0.9952849,-0.770323,0.84977746,0.9949084,0.8140162,0.26765186,0.2934117,-0.5323305,-0.79564977,0.99455875,0.9926592,-0.5410585,0.96875983,0.23456955,-0.10943492,0.06712232,-0.10438884,-0.40756202,0.9716767,-0.50855553,-0.999947,0.8764213,-0.31237334,-0.74144286,0.562084,-0.21388532,0.9928621
