-0.075481586,-0.22489482,0.22496589,-0.20624325,0.23274924,0.114287026,0.09149385,-0.09594533,-0.19844145,0.115246825,-0.14091936,-0.03078173,-0.20826581,0.17082264,-0.27516478,0.12302314,-0.3977286,-0.19693743,-0.13929214,-0.25097075,-0.42186618,0.03732842,0.111046925,0.09139339,0.22663286,0.08846184,0.2528686,-0.19178656,0.24627508,-0.12441353,0.16436481,0.1880969,0.04742041,0.11850444,0.13699873,-0.19755818,0.15286386,-0.24712723,0.032515127,-0.10718808,0.0037086597,-0.18808188,-0.12541296,0.09845495,-0.2684756,0.011976425,-0.13745072,0.16547334,-0.0007417169,-0.22514173,-0.35087672,-0.32279247,-0.111899026,-0.12604731,-0.11148108,-0.03255878,0.05420491,0.029868187,0.2777974,-0.2625741,0.15480211,-0.06497043,-0.16857226,-0.036679953,0.26923567,-0.24674271,0.15974154,-0.0011718798,0.16679981,-0.13331418,0.1520205,-0.22173001,0.009807544,-0.23961009,0.11307047,-0.3153664,0.010547658,-0.16403122,-0.140579,-0.22479282,-0.20744321,0.2679338,-0.09291461,0.28083155,0.29996285,-0.16698527,-0.11517464,0.10935488,-0.16154785,-0.1285918,-0.23134544,-0.25561565,-0.1647188,0.17529358,0.2900909,0.13834094,-0.24335863,-0.11766438,0.23960087,0.13200928
-0.24877475,0.05801218,0.14054555,0.16636218,0.34621334,0.24315052,0.25414833,-0.22885123,-0.095368676,-0.11603212,-0.113180295,-0.14718123,0.0095035955,-0.0659841,-0.040402874,-0.6006888,-0.016033767,0.098234706,-0.07390121,0.13594775,0.3410244,0.30528367,0.13842079,0.094983354,0.20646083,0.04087291,-0.3079766,0.034712657,0.2528786,-0.05131056,0.30010432,0.25581798,0.2882649,0.15615661,0.239509,-0.33910185,0.029097637,0.08089824,-0.008197232,-0.14967966,-0.4259925,-0.26780382,-0.39891943,0.2610895,-0.2870095,-0.5130639,0.083453156,-0.56688243,0.3300371,0.1548738,0.16905133,-0.3715448,-0.1800038,0.12952168,-0.5095874,0.12535243,-0.15706716,0.28743675,-0.22143805,-0.15219414,0.09510226,-0.27472144,-0.22996557,0.014030742,0.30727977,-0.31460005,0.019472126,0.28647548,0.16537143,0.4749277,0.2779833,-0.100993454,-0.12061875,-0.034294832,0.29559216,0.098065004,0.28223222,-0.009628869,0.044147357,-0.22890447,0.17079577,-0.44755584,0.1208264,0.05556746,0.13477299,-0.41391128,0.020041784,0.34639776,0.36275855,0.24998292,0.07975633,-0.40107372,0.20223972,0.4525072,0.36217827,-0.0007593494,0.41586208,0.008745709,-0.4994814,-0.043956164
-0.20038418,0.05043161,0.07254626,0.18494111,0.340173,0.25667217,0.21272068,-0.28007334,-0.14282365,-0.13402201,-0.096410275,-0.19648269,-0.024856638,-0.0006393608,-0.02465481,-0.6156793,0.001352605,0.03174623,-0.16084383,0.13231963,0.36359608,0.3411355,0.15198831,0.10865875,0.2515149,0.08474042,-0.3597217,0.027102925,0.20588276,-0.011435033,0.21726283,0.26873255,0.27617827,0.2339539,0.2308002,-0.3116474,0.049382906,0.12202105,0.0030278838,-0.16720717,-0.43877417,-0.19071214,-0.35256037,0.25072837,-0.22670902,-0.52765656,0.07009174,-0.5577399,0.2844253,0.1883792,0.23331572,-0.36475912,-0.20766446,0.05309797,-0.49667478,0.12144753,-0.21071993,0.25995266,-0.23372182,-0.1866063,0.14827096,-0.32305032,-0.29232317,0.018255854,0.15023504,-0.3133289,-0.033405073,0.30667803,0.0844073,0.4880362,0.23155804,-0.09629129,-0.007422588,-0.009472006,0.24525903,0.10671529,0.27313057,0.115192614,0.018852811,-0.15404662,0.12813073,-0.46950793,0.096594654,0.034340262,-0.0060494775,-0.4493722,0.026360696,0.3625275,0.37795776,0.24837252,0.099119365,-0.42515892,0.23472515,0.4172505,0.33195937,0.0319158,0.45662332,-0.015544898,-0.4992323,-0.04184391
-0.22543791,0.05341579,0.10764798,0.20272535,0.38471165,0.31410128,0.20570093,-0.28406638,-0.07061616,-0.17939769,-0.12179153,-0.104613736,0.0042617633,-0.07287772,0.007466209,-0.6085443,0.018621892,0.1055926,-0.075011946,0.14689197,0.38631162,0.39353433,0.14658022,0.10279785,0.2247993,0.06950606,-0.39286402,0.06927095,0.16655868,0.022001777,0.19076198,0.19416524,0.30018163,0.2040405,0.19485165,-0.32620853,-0.0057227174,0.10694689,-0.025475765,-0.17044304,-0.47735754,-0.29959485,-0.35641214,0.2233554,-0.23785377,-0.5487286,0.15679428,-0.55002815,0.29360646,0.21215667,0.24834672,-0.33371577,-0.24245729,0.12874746,-0.5390593,0.16295654,-0.24091268,0.28747803,-0.24439043,-0.21101356,0.07518098,-0.36245832,-0.2474678,0.028646905,0.19773585,-0.26604602,-0.060042735,0.3650249,0.042857416,0.44347548,0.25132105,-0.013862369,-0.0052337777,0.016402334,0.3489477,0.12748785,0.3288954,0.12912384,0.042648613,-0.14034803,0.18787639,-0.43654278,0.0680185,0.039112985,-0.0141362725,-0.46244964,0.04111451,0.409671,0.35355717,0.23741914,0.1410893,-0.4432045,0.24078815,0.45137236,0.36949703,-0.01684474,0.4848352,0.021887543,-0.48593774,-0.09504623
-0.05202223,-0.22525482,0.28888708,-0.30830258,0.21827132,0.039893374,0.0796327,-0.016895972,-0.20478335,0.12472522,-0.15759392,0.028607035,-0.20433053,0.17815891,-0.32153887,0.15363458,-0.37886402,-0.14647865,-0.08125504,-0.25764441,-0.4356119,-0.03376462,0.078065604,0.058334067,0.11051901,0.081724115,0.3787789,-0.24999483,0.26019144,-0.20930134,0.1858948,0.1602116,-0.03002075,0.010012928,0.109837286,-0.22742826,0.12525682,-0.31935453,0.032780066,-0.12125405,0.09311657,-0.17934503,-0.00035352702,0.0774086,-0.30767396,0.087546766,-0.15796168,0.18700731,-0.012538348,-0.3107445,-0.41936892,-0.30201286,-0.03803926,-0.122412935,-0.053315654,-0.064188056,0.118491195,0.017845534,0.3274063,-0.24512148,0.087043345,-0.0387245,-0.106776424,-0.045184348,0.36515552,-0.16216087,0.22920647,-0.03679839,0.15825246,-0.18881759,0.13061251,-0.22141479,-0.017236827,-0.31439883,0.06290206,-0.40075192,-0.10796458,-0.25453177,-0.15564962,-0.24470912,-0.21522932,0.32877398,-0.17615913,0.34218937,0.3781764,-0.08407422,-0.14641924,0.04080059,-0.20387463,-0.13215025,-0.2990133,-0.2047653,-0.2444092,0.045121975,0.28615007,0.13246301,-0.26544407,0.026832717,0.26722708,0.15745725
0.00602465,-0.32656884,0.13167621,-0.25316077,0.14495143,0.15720922,0.059103888,-0.17330684,-0.48616377,0.14096406,-0.10112558,-0.10926931,-0.30581683,0.317157,-0.51548344,0.24502712,-0.46922618,-0.54993224,-0.37762058,-0.37013948,-0.36004892,0.02517418,0.10173936,0.067643754,0.3100752,0.099521734,0.27139974,-0.3374567,0.27211493,-0.10928368,0.074231826,0.22161813,0.00073400105,0.22420959,0.10968106,0.03313668,0.42961043,-0.12743962,0.030490462,-0.06761063,-0.010392834,-0.12711672,-0.06910796,0.055002514,-0.17305058,0.09587814,-0.39672503,0.39588377,-0.16866098,-0.3700205,-0.32399437,-0.34501663,-0.11309828,-0.32577616,-0.035550367,-0.036808427,0.103037015,-0.0727849,0.43309468,-0.3193477,0.43289497,-0.039433174,-0.2532752,-0.03914037,0.17156002,-0.29289934,0.17931116,-0.05391653,0.1559683,-0.13826287,0.06955205,-0.42976102,0.0564423,-0.26611704,0.036336448,-0.38809666,0.010262772,-0.13891512,-0.2386368,-0.18915103,-0.42944345,0.57791924,-0.16570863,0.21981877,0.23485635,-0.19635765,-0.18320891,0.108144075,-0.29651964,-0.4898926,-0.3487645,-0.22703348,-0.34989235,0.12652078,0.24024682,0.22654817,-0.26573044,-0.5151418,0.2627423,0.20550884
0.27798527,0.12955473,-0.1381162,-0.09427973,-0.13513683,-0.16636643,-0.6155259,0.16480401,0.23000437,-0.1332907,0.7179448,-0.06987837,0.49213496,-0.22155681,0.053876437,-0.22935976,0.15728052,0.07668384,0.2936782,0.042789176,0.19664688,-0.4531367,-0.09553335,0.06639074,-0.07525488,-0.17402846,0.023210878,0.02724543,0.019761605,-0.25677076,0.33915517,0.07136979,-0.11411839,0.08399928,-0.12085067,0.39462364,-0.2733761,0.011520616,-0.563611,0.6853657,-0.052962292,-0.08741899,0.4367118,-0.8611935,0.00733857,0.02608252,-0.17299752,-0.20728517,0.0032192413,-0.37202513,0.04160973,0.3425155,0.25991768,0.24926919,0.31008065,0.35279387,0.21878603,0.110201485,0.19668317,0.22176985,-0.12418696,0.5030332,0.090304926,-0.13515379,-0.013074019,0.07157632,-0.07517298,-0.22432473,0.15658908,0.4166777,0.22065215,-0.109356724,-0.8102864,0.012918258,-0.04751868,0.056510836,0.13223489,-0.4530279,0.019926898,-0.20839472,0.13908455,-0.20253633,-0.628096,-0.437666,-0.06765751,0.050019063,-0.04362524,-0.29276535,0.21423955,0.14028442,0.10051433,0.26703516,0.20574069,-0.5366452,-0.49569154,-0.09895937,0.021739194,0.015365848,-0.21855652,0.13254029
-0.006888676,-0.30943185,0.1006302,-0.1796227,0.1488876,0.18685417,0.053368762,-0.23826094,-0.4727791,0.1589426,-0.08861208,-0.14190482,-0.29690528,0.30612642,-0.5294101,0.26934502,-0.437577,-0.55620486,-0.39228413,-0.38580212,-0.37002212,0.092756994,0.11117834,0.09376616,0.3325546,0.11095809,0.17050034,-0.30812457,0.23277624,-0.06266234,-0.0035951254,0.20060995,0.03093305,0.28941935,0.09846411,0.03955445,0.42731267,-0.06601485,0.025470113,-0.06749693,-0.0344289,-0.108571425,-0.10229306,0.054717097,-0.15258428,0.061307445,-0.40562364,0.42093226,-0.16524571,-0.3138233,-0.29834825,-0.3439952,-0.18232054,-0.34923002,-0.07169244,-0.0153784705,0.05151939,-0.05883955,0.42566258,-0.3355467,0.4587663,-0.060615722,-0.31548592,-0.024991777,0.08002875,-0.28920224,0.10838979,-0.03865921,0.063512415,-0.10778839,0.06090637,-0.41149303,0.064495206,-0.22239418,0.078780904,-0.33629155,0.069798075,-0.033050094,-0.25516182,-0.14625399,-0.482086,0.6022154,-0.107384026,0.2081531,0.13957915,-0.2571679,-0.16414922,0.14955457,-0.29926547,-0.5180972,-0.29704893,-0.24839683,-0.27941272,0.18261059,0.23002447,0.2239733,-0.27639073,-0.52836055,0.23351334,0.15169114
-0.034892794,-0.3162021,0.13734071,-0.23015192,0.16316906,0.16891518,0.06319203,-0.19663936,-0.4586144,0.144302,-0.09222536,-0.11146359,-0.3085131,0.32535782,-0.50171185,0.2451756,-0.46650156,-0.5505758,-0.38567156,-0.36768487,-0.36275324,0.05890498,0.10572571,0.081473,0.30752653,0.09367573,0.24578443,-0.31801778,0.27201018,-0.07552021,0.042770404,0.21311513,0.007797089,0.23311707,0.1669405,0.014107904,0.4342277,-0.13661194,0.031459894,-0.06743466,-0.028454915,-0.13178426,-0.1048724,0.06768504,-0.17333771,0.061490577,-0.3773817,0.41053367,-0.15262152,-0.31027913,-0.31695953,-0.35851985,-0.16756879,-0.33566222,-0.059361443,-0.03822849,0.083455235,-0.060791235,0.41241723,-0.33571932,0.4322179,-0.04562351,-0.27446702,-0.022940468,0.17428681,-0.31445748,0.16065933,-0.05103416,0.17532752,-0.13395828,0.05952614,-0.4124886,0.042332336,-0.24551722,0.061750155,-0.3643365,0.021609988,-0.12829162,-0.21740063,-0.18227358,-0.4343594,0.5665845,-0.13265099,0.21907875,0.24269226,-0.20683727,-0.17463,0.13559006,-0.2900011,-0.48984608,-0.3239644,-0.23098817,-0.33386293,0.17471799,0.25289264,0.21330999,-0.27855775,-0.50379175,0.256077,0.18544239
-0.12340969,-0.19037546,0.31481782,-0.30895036,0.2744201,0.041822575,0.09672886,-0.039154995,-0.16068819,0.103910506,-0.1645081,0.010902976,-0.19467461,0.1495457,-0.28713718,0.12796806,-0.36369392,-0.09498288,-0.037331335,-0.21363007,-0.4401736,-0.006788325,0.10100866,0.07676988,0.124839194,0.081521004,0.38097286,-0.21945724,0.28999254,-0.21241252,0.22867616,0.20532124,0.003658123,0.00073455495,0.17788287,-0.2952183,0.07113327,-0.3494768,0.026520843,-0.13091572,0.07518819,-0.21615292,-0.05388685,0.09175498,-0.34764162,0.032707185,-0.12730496,0.10458631,0.105087474,-0.29129225,-0.43804038,-0.3209628,-0.099345855,-0.08439128,-0.10320315,-0.049134046,0.095244706,0.05061508,0.28211972,-0.25645888,0.06884818,-0.04763515,-0.13145992,-0.058687523,0.41058984,-0.19621065,0.22654781,-0.010779187,0.22701035,-0.18812506,0.15683208,-0.18405588,-0.062996976,-0.31711575,0.1202536,-0.4037253,-0.10346447,-0.28823167,-0.16211008,-0.28798988,-0.17930497,0.20364824,-0.11563506,0.3575126,0.4135111,-0.11427369,-0.14119728,0.067712255,-0.15796462,-0.039269898,-0.2631709,-0.24902984,-0.23302305,0.11696252,0.3159375,0.114522286,-0.28167796,0.09481976,0.25228578,0.13624786
0.27412367,0.12113299,-0.01932036,-0.072055444,0.0057987943,-0.19103044,-0.6057949,0.14831343,0.27125362,-0.17683998,0.71598846,-0.089845695,0.4958474,-0.21448211,0.071495034,-0.33894536,0.14662558,0.111107066,0.30800152,0.0726672,0.21932483,-0.46754763,0.012334281,0.12186435,-0.043070287,-0.10049624,-0.025787419,0.03533382,0.120766826,-0.2786101,0.42348665,0.15922022,-0.018609012,0.06066736,-0.04134907,0.38877416,-0.2983438,-0.06465754,-0.56208026,0.7027999,-0.15515263,-0.15808222,0.42813432,-0.87789303,-0.08124316,-0.0562683,-0.1673367,-0.27387094,0.0868526,-0.34293604,0.015220829,0.3402177,0.17455858,0.2685148,0.30691645,0.3819421,0.18328977,0.23508064,0.11359543,0.17027779,-0.13754302,0.5395607,0.0867375,-0.20642653,0.09249481,-0.024472341,-0.12234407,-0.19325653,0.26760402,0.50354314,0.33085164,-0.0744175,-0.8101931,-0.0056134714,0.05635737,0.024856472,0.22733887,-0.5411833,0.04305309,-0.3572778,0.15638816,-0.27745256,-0.63404673,-0.4536513,0.033696864,0.03582894,-0.043169405,-0.32024822,0.30667508,0.17612799,0.15898603,0.2684735,0.24596535,-0.5680425,-0.45629323,-0.078072086,0.018405305,0.068668604,-0.30486882,0.12369282
-0.24775328,0.08960709,0.086392276,0.24093617,0.32861817,0.28511554,0.21927184,-0.22340469,-0.042509492,-0.19072096,-0.069968574,-0.07699997,0.04003769,-0.09929555,0.037493546,-0.61664456,0.0642062,0.13184045,-0.022097804,0.16521516,0.39193442,0.36179107,0.098281614,0.042836536,0.14489953,0.022559695,-0.3503468,0.10333523,0.07917916,0.049291458,0.16892375,0.14406116,0.31101432,0.14246754,0.20112306,-0.3382695,-0.0276786,0.13863924,-0.030005142,-0.12567158,-0.44374564,-0.2870258,-0.38281745,0.2766293,-0.23111059,-0.5446491,0.15245984,-0.5505471,0.30402783,0.20626895,0.27703914,-0.2600958,-0.20162681,0.1654995,-0.508687,0.17197108,-0.23586522,0.25649148,-0.24408042,-0.12180486,0.045586783,-0.31480822,-0.17713633,0.03355556,0.1851222,-0.2419275,-0.05898049,0.30574358,0.05786479,0.43772003,0.23028706,0.010994346,-0.03257506,0.0720162,0.32632762,0.16601284,0.31436825,0.116657116,0.08952534,-0.12160262,0.22384357,-0.42521176,0.09178897,-0.006726141,-0.036202934,-0.39122397,0.058972538,0.3541179,0.3871749,0.26793206,0.17929536,-0.39969668,0.25730935,0.43307468,0.35099807,-0.060404517,0.48037913,0.04088043,-0.49365118,-0.050277848
0.03313798,-0.32770592,0.16092232,-0.27873045,0.10847437,0.093602136,0.052954957,-0.09885592,-0.42284924,0.14012101,-0.11559838,-0.014719674,-0.31055558,0.31189182,-0.5020827,0.23010875,-0.46782103,-0.49278823,-0.32717645,-0.3758167,-0.37150508,-0.023209987,0.07509616,0.028251601,0.19560842,0.08970484,0.33548775,-0.3161719,0.27106726,-0.13490762,0.07765859,0.17416686,-0.039179567,0.084615774,0.08770549,0.067253545,0.39221624,-0.16798529,0.027257789,-0.07465475,0.024637457,-0.12331954,0.024326699,0.047662124,-0.17624556,0.10358946,-0.36219436,0.35541946,-0.17252955,-0.38924634,-0.3469819,-0.32804474,-0.07239275,-0.26560292,0.0007398507,-0.05320943,0.14062719,-0.08634638,0.4214076,-0.28521517,0.41176733,-0.034292806,-0.1619559,-0.050554737,0.24131931,-0.23724489,0.200311,-0.07357453,0.20525903,-0.15975325,0.05064979,-0.39224187,0.034675643,-0.28106937,-0.0006692006,-0.3772722,-0.060911227,-0.21927367,-0.18772677,-0.18909582,-0.40011337,0.5554987,-0.23222232,0.24959579,0.2955462,-0.10697194,-0.1854819,0.05976546,-0.29706883,-0.4636958,-0.35840255,-0.15747446,-0.36901408,0.016648522,0.22729485,0.21990953,-0.27048016,-0.47009203,0.24805824,0.18434276
0.034989286,-0.32491425,0.050480306,-0.20570074,0.11668456,0.18410482,0.036257926,-0.26389822,-0.54002994,0.19833513,-0.07635016,-0.22003555,-0.3124175,0.32605335,-0.5665644,0.2986074,-0.41696966,-0.6084161,-0.4367889,-0.41287103,-0.35354105,0.07051829,0.099573106,0.07476362,0.349571,0.09956815,0.17793594,-0.39339155,0.2197176,-0.05851022,-0.01587137,0.23557931,0.012120739,0.2684913,0.09446151,0.03874199,0.45500925,-0.043215986,0.052893266,-0.06458895,-0.03429832,-0.049109146,-0.0852734,0.051300786,-0.11729829,0.10726831,-0.45496088,0.45011443,-0.18249173,-0.331214,-0.30090412,-0.36848447,-0.13232318,-0.44960412,-0.041429814,-0.030149078,0.06404868,-0.09751922,0.45905143,-0.32026228,0.5126334,-0.050706968,-0.32606706,0.020924266,0.039220005,-0.31001556,0.15659845,-0.047126904,0.057245333,-0.12706327,0.03653674,-0.4405479,0.057792924,-0.26383516,0.011148722,-0.36167586,0.033241436,-0.03296018,-0.2804965,-0.11337652,-0.53283155,0.6312396,-0.058085375,0.18902306,0.1101273,-0.2773394,-0.14643568,0.14705372,-0.34892142,-0.59835076,-0.31466886,-0.26649028,-0.37193957,0.17263715,0.17588516,0.28017807,-0.2576556,-0.5791541,0.27832583,0.2467622
-0.21133003,-0.023266206,0.2300183,0.02894461,0.35757858,0.20968024,0.20771307,-0.22887678,-0.18386735,0.020488763,-0.109898336,-0.12915534,-0.17291808,0.18694459,-0.11427806,-0.29098982,-0.13227622,0.00016817391,-0.18745014,0.030009726,0.042497523,0.14073563,0.10130794,-0.028934034,0.18967074,0.06367792,-0.007002962,-0.043496706,0.23626637,0.022824986,0.18535234,0.29181498,0.23319449,0.043463584,0.278452,-0.28831115,0.076585725,-0.067345954,0.024922064,-0.1108826,-0.29717985,-0.27689758,-0.39711267,0.27160826,-0.32621226,-0.19236708,-0.05911554,-0.476471,0.31645298,0.07888686,-0.09338104,-0.40618342,-0.18815619,0.024184,-0.25781065,-0.012991254,-0.035650168,0.07664415,-0.1127461,-0.16307117,0.2771198,-0.1373264,-0.17226245,-0.021999268,0.28569755,-0.3694115,0.24028365,0.08494331,0.31822112,-0.035527684,0.09790847,-0.09043173,-0.036551647,-0.09149254,0.19618292,-0.079226986,0.03774132,-0.16089381,0.09422036,-0.22181393,-0.11765487,-0.44150507,0.1761441,0.21955179,0.35565293,-0.26785547,-0.068486184,0.18172032,0.08226165,0.083203994,-0.03454611,-0.30160666,-0.14157537,0.44144008,0.3510435,0.012222261,-0.09825925,-0.006642726,-0.223986,0.14236873
0.05077719,-0.31028184,0.12011624,-0.22244258,0.08294837,0.124783814,0.042036537,-0.10111934,-0.39690247,0.14534822,-0.10964444,-0.020481607,-0.31980172,0.3147415,-0.47496554,0.2384778,-0.46508273,-0.48090369,-0.3203156,-0.3688037,-0.37772313,-0.014186602,0.055005852,0.018873135,0.20095988,0.06414948,0.27487376,-0.2571477,0.20068261,-0.073866576,0.0030600429,0.14922763,-0.05005993,0.13881402,0.028281024,0.09100721,0.3869426,-0.13219373,0.038103487,-0.065266,0.02748462,-0.1247788,0.011541043,0.06801516,-0.13782446,0.14130378,-0.37378833,0.3660836,-0.20943518,-0.3641215,-0.32303578,-0.3087926,-0.07216305,-0.28147492,0.009885785,-0.04115929,0.12556723,-0.10704292,0.4101802,-0.2696975,0.42023113,-0.028271409,-0.15297467,0.008667315,0.14378773,-0.24631068,0.19372386,-0.07626067,0.101390794,-0.14246805,0.009492909,-0.34034613,0.058725473,-0.22621767,0.0014346313,-0.35618082,-0.04033226,-0.16314085,-0.15903178,-0.13655224,-0.4005997,0.5372168,-0.19084439,0.24083893,0.24770442,-0.10005441,-0.15783878,0.06591459,-0.29409465,-0.44720984,-0.3294352,-0.1460578,-0.35205737,0.038141873,0.20329517,0.18800956,-0.27071,-0.46368498,0.25268224,0.21513842
-0.24931708,0.025625592,0.43119034,-0.12768114,0.41092226,0.05127715,0.15949218,-0.044204827,0.13091615,-0.045991562,-0.1482245,-0.0043348093,-0.09129925,0.15136288,0.007992112,-0.047582168,-0.07112207,0.2150152,0.14264995,0.053778727,-0.37664366,0.0558067,0.13504356,-0.035035443,0.0037694694,0.10321363,0.16056636,0.045679316,0.2215168,-0.007957162,0.18500301,0.19765818,0.11363855,-0.08291077,0.2234703,-0.33970344,-0.10178944,-0.36867735,0.035477147,-0.117221266,-0.02352703,-0.35895672,-0.25651428,0.19792147,-0.4300817,-0.05322458,-0.072707735,-0.12141706,0.35541987,-0.008507632,-0.3036238,-0.31127498,-0.16163704,0.08410657,-0.1541908,0.0044052457,-0.057502855,0.1185719,-0.11789064,-0.117267445,0.031781506,-0.06957697,0.01565156,-0.05103675,0.3787363,-0.20752247,0.21210344,0.012560343,0.36634532,-0.17545305,0.14008074,0.16019017,-0.139026,-0.082988694,0.32358286,-0.15942091,-0.003734677,-0.3156786,0.105219014,-0.28368098,0.027110565,-0.2961603,0.1999121,0.3881326,0.42603117,-0.035280753,-0.067426115,-0.014201703,0.048235636,0.18920417,0.010748932,-0.1485252,-0.07735227,0.34990695,0.34896225,-0.07772391,-0.2714155,0.26682988,-0.0014134349,0.11289511
0.3033513,0.10021704,-0.16268185,-0.024374582,-0.050307114,-0.15107636,-0.57332826,0.15110376,0.23441951,-0.16488744,0.7145804,-0.08034804,0.47270116,-0.21674612,0.09056841,-0.3035417,0.17843887,0.08543144,0.2750478,0.091960005,0.24420595,-0.49622765,-0.042859286,0.1521754,-0.049893394,-0.14725944,-0.04855237,0.0772397,-0.020809148,-0.23562594,0.31994465,0.055037566,-0.07891718,0.1371837,-0.1174293,0.38536677,-0.24721698,0.056838956,-0.63290215,0.6506122,-0.121993035,-0.08972134,0.40786994,-0.8266826,0.019804439,-0.0517636,-0.12040457,-0.27012417,0.01804791,-0.3561779,0.10043925,0.37364677,0.19316164,0.22214526,0.27505887,0.38558215,0.20479333,0.105028205,0.13755432,0.1838686,-0.12942119,0.57481235,0.094201244,-0.06625039,-0.11445446,0.027181424,-0.11799502,-0.2081182,0.08291006,0.47969288,0.25057575,-0.043378938,-0.72626424,0.0058563286,-0.03622545,0.077196024,0.17182495,-0.35496014,-0.040895294,-0.14387554,0.15671225,-0.2301319,-0.6063608,-0.47496766,-0.08180258,0.02296967,0.03451478,-0.28281945,0.26063305,0.16682136,0.17949161,0.2717647,0.2399398,-0.52366215,-0.41512397,-0.027472846,0.017914861,-0.001253245,-0.31172922,0.099077106
